1270	997	3 
1270	1031	5 
1270	1172	4 
1270	1259	1 
1270	1266	4 
1270	1514	4 
1270	1575	4 
1270	1605	3 
1270	1712	4 
1270	1764	4 
1270	2023	3 
1271	152	4 
1271	191	4 
1271	491	4 
1271	1241	4 
1271	1583	4 
1271	1840	1 
1271	1849	2 
1272	51	2 
1272	239	3 
1272	786	1 
1272	1361	5 
1272	1462	5 
1272	1523	3 
1272	1692	4 
1272	1806	5 
1273	131	5 
1273	216	5 
1273	822	5 
1273	926	5 
1273	1001	5 
1273	1002	4 
1273	1193	2 
1273	2019	4 
1274	188	2 
1274	348	4 
1274	428	4 
1274	906	5 
1274	1052	4 
1274	1518	5 
1275	257	4 
1275	368	4 
1275	405	5 
1275	408	5 
1275	465	4 
1275	601	1 
1275	618	2 
1275	774	3 
1275	867	4 
1275	1096	3 
1275	1101	2 
1275	1107	4 
1276	17	2 
1276	39	4 
1276	176	4 
1276	670	4 
1276	1089	3 
1276	1274	4 
1277	262	1 
1277	501	4 
1277	1394	4 
1277	1500	2 
1278	119	1 
1278	513	4 
1278	962	4 
1278	1237	5 
1278	1565	2 
1279	51	2 
1279	380	1 
1279	641	2 
1280	101	5 
1280	529	5 
1280	629	4 
1280	878	5 
1280	1492	5 
1280	2010	5 
1281	46	4 
1281	981	5 
1281	1642	4 
1281	1815	4 
1282	17	4 
1282	47	5 
1282	258	1 
1282	293	5 
1282	357	5 
1282	415	5 
1282	524	2 
1282	651	3 
1282	1372	4 
1283	139	5 
1283	265	5 
1283	279	5 
1283	359	5 
1283	368	5 
1283	584	5 
1283	783	5 
1283	1303	5 
1283	1442	5 
1283	1725	5 
1283	1985	5 
1284	368	4 
1284	615	5 
1284	621	3 
1284	859	3 
1284	1669	4 
1284	1894	4 
1285	54	5 
1285	152	5 
1285	484	3 
1285	660	5 
1285	1502	5 
1286	441	2 
1286	534	2 
1286	554	2 
1286	616	1 
1286	770	3 
1286	901	5 
1286	1282	1 
1286	1422	5 
1287	567	3 
1287	839	5 
1288	358	5 
1288	561	5 
1288	616	5 
1288	792	1 
1289	429	5 
1289	664	5 
1289	986	5 
1289	1216	5 
1289	1430	5 
1289	1924	4 
1290	181	5 
1290	362	5 
1290	500	5 
1290	1015	1 
1290	1034	1 
1290	1058	1 
1290	1114	5 
1290	1593	3 
1290	1736	3 
1290	1910	5 
1290	1952	5 
1291	23	5 
1291	296	3 
1291	416	5 
1291	486	1 
1291	702	4 
1291	1940	4 
1292	67	2 
1292	92	5 
1292	141	4 
1292	228	5 
1292	1404	2 
1292	1650	1 
1292	2044	2 
1293	2	4 
1293	28	3 
1293	102	3 
1293	107	4 
1293	125	3 
1293	132	5 
1293	277	3 
1293	350	2 
1293	406	5 
1293	423	3 
1293	569	4 
1293	576	4 
1293	727	4 
1293	754	4 
1293	832	4 
1293	900	5 
1293	942	4 
1293	1174	5 
1293	1249	1 
1293	1525	5 
1293	1639	4 
1293	1655	5 
1293	1736	3 
1293	1793	3 
1294	83	3 
1294	152	4 
1294	786	4 
1294	957	3 
1294	1131	1 
1294	1160	5 
1295	315	5 
1295	401	5 
1295	483	2 
1295	1084	5 
1295	2051	5 
1296	123	5 
1296	256	5 
1296	351	4 
1296	661	5 
1296	987	4 
1297	60	3 
1297	62	3 
1297	277	1 
1297	409	4 
1297	920	5 
1297	1673	5 
1298	60	5 
1298	291	4 
1298	577	4 
1298	860	4 
1298	919	3 
1298	1082	4 
1298	1317	1 
1298	1343	4 
1298	1398	4 
1298	1974	4 
1299	518	1 
1299	679	4 
1299	1050	4 
1299	1141	5 
1299	1714	3 
1300	132	4 
1300	338	2 
1301	166	3 
1301	305	1 
1301	861	5 
1301	1008	1 
1301	1682	2 
1302	260	3 
1302	291	4 
1302	552	5 
1302	833	4 
1302	848	4 
1302	1009	2 
1302	1649	4 
1302	1815	4 
1303	17	2 
1303	1326	4 
1303	1614	4 
1304	62	2 
1304	91	3 
1304	1229	5 
1305	16	1 
1305	65	5 
1305	303	5 
1305	370	4 
1305	552	5 
1305	762	5 
1305	846	5 
1305	1099	5 
1305	1246	5 
1305	1516	5 
1305	1883	5 
1306	384	5 
1306	476	1 
1306	765	4 
1306	780	2 
1307	30	2 
1307	147	3 
1307	339	3 
1307	403	2 
1307	935	4 
1307	1029	2 
1307	1906	5 
1308	629	4 
1308	662	5 
1308	761	5 
1308	1599	5 
1308	1602	4 
1309	107	5 
1309	217	4 
1309	579	4 
1309	880	5 
1309	1063	4 
1309	1099	4 
1309	1329	4 
1310	62	1 
1310	85	4 
1310	184	5 
1310	265	5 
1310	272	1 
1310	370	4 
1310	553	2 
1310	665	5 
1310	678	1 
1310	1229	5 
1310	1686	5 
1310	1888	4 
1311	389	5 
1311	603	3 
1311	1728	3 
1312	89	5 
1312	116	5 
1312	836	1 
1313	40	5 
1313	277	1 
1313	405	5 
1313	743	2 
1313	770	4 
1313	887	3 
1313	900	4 
1313	1007	5 
1313	1793	3 
1314	73	1 
1314	329	4 
1314	381	5 
1314	688	4 
1314	701	5 
1314	1086	4 
1314	1101	5 
1314	1523	4 
1314	2050	2 
1315	51	5 
1315	357	5 
1315	393	1 
1315	571	5 
1315	1523	4 
1315	1597	5 
1315	1908	4 
1316	327	3 
1316	373	4 
1316	477	5 
1316	1748	3 
1317	164	4 
1317	336	5 
1317	1624	5 
1317	1773	5 
1318	163	1 
1318	486	5 
1318	964	5 
1318	1308	5 
1318	1326	1 
1318	1794	5 
1318	2008	5 
1319	7	5 
1319	28	5 
1319	47	5 
1319	89	5 
1319	96	3 
1319	119	4 
1319	184	5 
1319	251	4 
1319	505	4 
1319	550	4 
1319	574	5 
1319	666	5 
1319	670	4 
1319	681	5 
1319	904	5 
1319	1155	4 
1319	1292	5 
1319	1403	4 
1319	1419	5 
1319	1484	5 
1319	1942	5 
1320	90	4 
1320	197	5 
1320	308	5 
1320	364	2 
1320	533	5 
1320	879	5 
1320	1020	3 
1320	1101	4 
1320	1215	4 
1320	1848	4 
1320	1870	5 
1321	16	4 
1321	119	5 
1321	179	4 
1321	183	3 
1321	238	2 
1321	568	3 
1321	663	3 
1321	690	2 
1321	907	2 
1321	1176	3 
1322	14	4 
1322	49	4 
1322	151	5 
1322	163	4 
1322	201	5 
1322	239	4 
1322	306	1 
1322	406	2 
1322	447	4 
1322	515	4 
1322	552	4 
1322	565	3 
1322	612	4 
1322	818	5 
1322	886	4 
1322	904	4 
1322	941	3 
1322	1027	4 
1322	1031	3 
1322	1153	4 
1322	1427	3 
1322	1446	4 
1323	51	2 
1323	141	1 
1323	434	5 
1323	480	5 
1323	824	4 
1323	1403	2 
1323	1452	4 
1324	51	1 
1324	112	3 
1324	156	3 
1324	163	1 
1324	573	4 
1324	616	4 
1324	741	5 
1324	1005	5 
1324	1682	3 
1324	1981	5 
1325	179	4 
1325	890	1 
1325	997	4 
1326	336	5 
1326	669	4 
1326	1357	4 
1326	1743	5 
1327	280	4 
1327	467	5 
1327	1008	1 
1327	1086	5 
1327	1232	4 
1327	1498	5 
1328	140	4 
1328	327	3 
1328	1094	5 
1328	1838	5 
1329	863	5 
1329	872	5 
1329	1736	1 
1329	1743	5 
1329	1765	5 
1329	1817	5 
1329	1824	3 
1330	100	5 
1330	376	2 
1330	1032	5 
1330	1095	4 
1330	1164	4 
1330	1475	5 
1330	1750	5 
1330	1809	3 
1330	1940	5 
1331	0	1 
1331	7	5 
1331	131	5 
1331	147	5 
1331	156	3 
1331	309	1 
1331	736	5 
1331	949	5 
1331	1447	2 
1331	1546	2 
1331	1672	4 
1331	1796	5 
1332	265	5 
1332	304	4 
1332	2016	4 
1333	172	3 
1333	215	4 
1333	223	1 
1333	319	1 
1333	1102	4 
1333	1293	2 
1333	1363	3 
1333	1740	3 
1333	1766	4 
1334	239	4 
1334	1810	5 
1334	1824	4 
1335	294	4 
1335	416	5 
1335	1002	2 
1336	58	4 
1336	641	5 
1336	831	5 
1336	1186	1 
1337	4	5 
1337	79	1 
1337	259	4 
1337	407	5 
1337	511	4 
1337	876	5 
1337	1057	4 
1337	1072	5 
1337	1190	1 
1337	1533	4 
1337	1696	5 
1338	51	5 
1338	435	5 
1338	641	5 
1338	1189	2 
1338	1694	5 
1339	4	5 
1339	39	4 
1339	96	3 
1339	559	3 
1339	567	4 
1339	846	5 
1339	1023	5 
1339	1658	5 
1339	2027	5 
1340	243	5 
1340	623	5 
1340	1079	5 
1340	1360	5 
1340	2000	5 
1341	90	4 
1341	389	1 
1341	1335	2 
1341	1775	5 
1342	440	5 
1342	957	4 
1342	1023	4 
1342	1095	4 
1342	1110	5 
1342	1508	5 
1342	1618	5 
1342	1838	3 
1343	181	4 
1343	335	5 
1343	534	4 
1343	1922	4 
1344	27	4 
1344	33	4 
1344	114	1 
1344	413	5 
1344	531	5 
1344	1143	3 
1344	1329	5 
1345	61	4 
1345	428	5 
1345	825	3 
1345	862	1 
1345	1148	5 
1345	1187	5 
1345	1209	4 
1345	1516	5 
1345	1789	4 
1346	641	5 
1346	655	4 
1346	1050	4 
1346	1999	5 
1347	166	5 
1347	196	4 
1347	422	5 
1347	440	5 
1347	484	1 
1347	836	3 
1347	876	4 
1347	948	5 
1347	1289	5 
1347	1430	4 
1347	1803	4 
1348	24	3 
1348	315	5 
1348	356	3 
1348	395	4 
1348	719	1 
1348	1181	5 
1348	1928	5 
1349	130	2 
1349	248	3 
1349	286	4 
1349	328	2 
1349	445	4 
1349	480	3 
1349	498	4 
1349	767	5 
1349	799	3 
1349	1009	1 
1349	1031	2 
1349	1084	5 
1349	1156	4 
1349	1272	4 
1349	1524	3 
1349	1601	4 
1349	1663	5 
1350	328	2 
1350	336	5 
1350	676	5 
1350	1008	1 
1350	1047	4 
1351	33	4 
1351	657	2 
1351	1534	5 
1351	1708	5 
1351	1790	1 
1352	131	5 
1352	341	4 
1352	520	5 
1352	789	5 
1352	1433	5 
1352	1784	5 
1353	62	4 
1353	105	2 
1353	226	4 
1353	417	3 
1353	1396	4 
1353	1601	4 
1353	1822	4 
1354	243	5 
1354	938	5 
1354	945	4 
1354	1121	5 
1354	1678	5 
1355	303	5 
1355	552	5 
1355	789	1 
1355	825	4 
1356	6	4 
1356	245	5 
1356	296	2 
1356	362	5 
1356	404	3 
1356	506	5 
1356	662	5 
1356	692	2 
1356	696	5 
1356	767	1 
1356	898	5 
1356	1126	4 
1356	1376	5 
1356	1912	2 
1356	1961	5 
1357	239	5 
1357	520	5 
1357	528	4 
1357	544	5 
1357	867	5 
1357	970	5 
1357	1060	1 
1357	1100	4 
1358	962	1 
1358	1122	3 
1358	1454	2 
1359	12	5 
1359	39	5 
1359	40	5 
1359	296	4 
1359	442	5 
1359	786	4 
1359	1356	5 
1360	51	2 
1360	335	1 
1360	395	3 
1360	789	5 
1360	1116	4 
1360	1390	5 
1361	70	5 
1361	338	2 
1361	389	2 
1361	916	5 
1361	988	4 
1361	1203	5 
1362	35	5 
1362	106	3 
1362	415	3 
1362	432	4 
1362	763	4 
1362	880	2 
1362	1061	1 
1363	6	1 
1363	189	5 
1363	305	5 
1363	361	5 
1364	403	1 
1364	446	5 
1364	981	4 
1364	2052	5 
1365	389	5 
1365	405	5 
1365	804	4 
1365	904	5 
1365	1015	4 
1366	315	5 
1366	405	5 
1366	492	2 
1366	565	2 
1366	597	4 
1366	1327	2 
1366	1528	3 
1367	51	3 
1367	93	5 
1367	416	3 
1367	945	3 
1368	51	2 
1368	123	5 
1368	261	5 
1368	395	5 
1368	766	1 
1368	946	4 
1368	1033	2 
1368	1431	1 
1369	24	1 
1369	37	4 
1369	116	1 
1369	296	1 
1369	1413	5 
1369	1631	5 
1370	270	5 
1370	378	4 
1370	1109	4 
1370	1257	4 
1370	1659	4 
1371	380	1 
1371	846	5 
1371	1126	5 
1371	1412	3 
1371	1519	4 
1372	17	5 
1372	81	1 
1372	90	5 
1372	699	5 
1372	758	5 
1372	1186	2 
1372	1975	5 
1373	114	2 
1373	123	5 
1373	148	4 
1373	296	2 
1373	315	5 
1373	325	1 
1373	662	5 
1373	1216	5 
1373	1650	4 
1374	22	1 
1374	780	1 
1374	1167	4 
1374	1697	2 
1375	131	5 
1375	190	4 
1375	353	4 
1375	427	4 
1375	484	2 
1375	637	4 
1375	725	5 
1375	1218	4 
1375	1345	5 
1375	1873	4 
1375	2032	5 
1376	2	5 
1376	35	4 
1376	109	5 
1376	145	1 
1376	286	4 
1376	347	3 
1376	394	2 
1376	408	1 
1376	409	5 
1376	447	1 
1376	455	5 
1376	541	3 
1376	561	5 
1376	614	2 
1376	686	4 
1376	722	1 
1376	767	5 
1376	768	2 
1376	771	2 
1376	800	3 
1376	821	4 
1376	943	5 
1376	966	4 
1376	971	4 
1376	1000	4 
1376	1005	2 
1376	1266	3 
1376	1364	4 
1376	1366	4 
1376	1398	2 
1376	1525	5 
1376	1605	4 
1376	1712	1 
1376	1738	3 
1376	1749	5 
1376	1793	5 
1376	1855	4 
1376	1882	1 
1376	1885	1 
1376	2023	5 
1377	855	5 
1377	1130	3 
1377	1430	5 
1377	1651	4 
1377	1750	5 
1378	316	4 
1378	435	5 
1379	35	3 
1379	170	5 
1379	231	4 
1379	303	4 
1379	565	3 
1379	1273	2 
1379	1757	5 
1380	91	4 
1380	1127	5 
1380	1581	4 
1380	2036	4 
1381	132	5 
1381	143	1 
1381	279	2 
1381	403	1 
1381	521	5 
1381	543	1 
1381	565	3 
1381	845	5 
1381	1083	4 
1381	1647	4 
1382	260	4 
1382	814	5 
1383	58	5 
1383	1535	5 
1383	1671	5 
1383	1755	4 
1384	192	3 
1384	228	5 
1384	365	3 
1384	406	5 
1384	594	1 
1384	608	5 
1384	1008	1 
1384	1276	4 
1384	1402	5 
1384	1546	5 
1384	1663	5 
1384	1748	1 
1385	2	3 
1385	40	4 
1385	561	5 
1385	1171	5 
1386	242	5 
1386	417	4 
1386	550	4 
1386	565	5 
1386	904	5 
1386	1203	3 
1386	1256	5 
1386	1363	4 
1387	455	5 
1387	744	5 
1388	62	5 
1388	128	1 
1388	302	4 
1388	310	4 
1388	554	3 
1388	930	2 
1388	939	5 
1388	1189	5 
1388	1272	4 
1388	1358	4 
1388	1483	5 
1389	180	4 
1389	265	5 
1389	274	4 
1389	315	4 
1389	317	5 
1389	543	3 
1389	580	5 
1389	1506	5 
1389	1513	4 
1389	1650	5 
1389	1727	4 
1389	1878	5 
1389	1886	3 
1389	2057	5 
1390	51	4 
1390	167	5 
1390	294	2 
1390	754	5 
1390	1076	4 
1390	1549	5 
1390	1705	5 
1390	1933	5 
1391	221	2 
1391	1150	5 
1392	62	4 
1392	138	1 
1392	365	5 
1392	474	3 
1392	577	5 
1392	670	3 
1392	873	5 
1392	882	4 
1392	1087	5 
1392	1217	4 
1392	1345	5 
1392	1359	1 
1392	1755	5 
1392	1949	5 
1392	2037	1 
1393	16	3 
1393	17	4 
1393	123	1 
1393	315	5 
1393	668	5 
1393	793	3 
1393	1396	5 
1394	256	4 
1394	508	4 
1394	747	3 
1394	1485	5 
1395	22	1 
1395	119	2 
1395	257	4 
1395	288	4 
1395	310	5 
1395	388	2 
1395	529	2 
1395	616	4 
1395	882	2 
1395	893	4 
1395	1047	5 
1395	1446	4 
1395	1866	2 
1396	7	5 
1396	138	1 
1396	242	5 
1396	323	2 
1396	416	5 
1396	1002	1 
1396	1020	3 
1396	1437	3 
1396	2026	3 
1397	50	3 
1397	120	1 
1397	132	3 
1397	558	5 
1397	670	3 
1397	1202	5 
1397	1552	4 
1397	1940	4 
1398	90	5 
1398	103	2 
1398	326	5 
1398	351	5 
1398	412	3 
1398	734	1 
1398	1354	5 
1398	1443	3 
1398	1823	5 
1399	288	3 
1399	883	3 
1400	6	1 
1400	191	5 
1400	399	5 
1400	837	4 
1400	969	5 
1400	1323	4 
1400	1456	3 
1400	1768	1 
1400	2026	1 
1401	637	5 
1401	790	4 
1401	1283	3 
1401	1318	5 
1402	1	1 
1402	260	5 
1402	1227	4 
1402	1700	5 
1402	1727	5 
1402	1846	5 
1402	1860	2 
1402	1966	1 
1403	328	2 
1403	837	2 
1403	1282	3 
1403	1379	5 
1403	1591	5 
1403	1645	4 
1404	65	5 
1404	219	5 
1404	351	5 
1404	435	5 
1404	465	5 
1404	644	4 
1404	1136	5 
1404	1526	5 
1405	90	5 
1405	100	5 
1405	298	5 
1405	601	1 
1405	881	3 
1405	1002	3 
1406	45	5 
1406	553	5 
1406	760	5 
1406	862	2 
1406	927	5 
1406	1243	5 
1406	1547	5 
1406	1571	5 
1406	1573	4 
1407	70	4 
1407	90	4 
1407	131	3 
1407	377	4 
1407	479	4 
1407	527	5 
1407	765	5 
1407	786	4 
1407	820	2 
1407	862	3 
1407	1015	2 
1407	1181	4 
1407	1480	3 
1407	1636	2 
1407	1852	5 
1408	90	4 
1408	181	4 
1408	365	3 
1408	607	4 
1408	760	3 
1408	1668	4 
1409	137	5 
1409	574	4 
1409	659	5 
1409	1755	5 
1410	672	3 
1410	725	5 
1410	1039	5 
1410	1823	5 
1411	53	5 
1411	791	4 
1411	1641	2 
1411	1653	4 
1412	101	5 
1412	586	4 
1412	769	5 
1412	836	3 
1412	1809	2 
1413	7	5 
1413	55	4 
1413	585	5 
1413	629	1 
1413	1003	5 
1414	365	3 
1414	387	5 
1414	942	4 
1414	1467	2 
1414	1739	4 
1415	38	5 
1415	409	5 
1415	550	4 
1415	666	4 
1415	1088	2 
1415	1100	1 
1416	70	5 
1416	537	2 
1416	721	2 
1416	983	5 
1416	1189	5 
1416	1376	5 
1417	30	4 
1417	109	3 
1417	150	4 
1417	256	4 
1417	269	4 
1417	280	4 
1417	316	3 
1417	550	4 
1417	648	3 
1417	690	3 
1417	786	4 
1417	1107	2 
1417	1116	4 
1417	1266	4 
1417	1390	3 
1417	1791	2 
1418	127	3 
1418	132	4 
1418	197	5 
1418	405	5 
1418	1170	1 
1418	1198	4 
1418	1211	5 
1419	11	3 
1419	67	5 
1419	134	5 
1419	306	4 
1419	529	3 
1419	778	5 
1419	789	3 
1419	862	1 
1419	1242	1 
1419	1530	3 
1420	366	5 
1420	788	4 
1420	798	5 
1420	1586	3 
1420	1841	4 
1421	152	1 
1421	258	1 
1421	467	5 
1421	629	5 
1421	670	5 
1421	733	4 
1421	759	5 
1421	1658	5 
1421	1940	5 
1422	103	3 
1422	413	5 
1422	486	4 
1422	657	5 
1422	964	2 
1422	1002	5 
1422	1708	5 
1422	1849	1 
1423	132	2 
1423	538	1 
1423	611	3 
1423	1578	5 
1424	97	2 
1424	133	3 
1424	201	5 
1424	846	1 
1424	882	4 
1424	1313	3 
1424	1692	5 
1424	1967	5 
1425	51	2 
1425	55	1 
1425	245	5 
1425	266	5 
1425	408	5 
1425	579	1 
1425	957	2 
1425	1319	5 
1425	1451	1 
1426	131	3 
1426	212	3 
1426	2039	5 
1427	4	5 
1427	312	4 
1427	416	3 
1427	858	2 
1427	953	4 
1427	1350	3 
1427	1631	4 
1428	305	1 
1428	594	4 
1428	887	3 
1428	985	3 
1428	1315	3 
1429	96	1 
1429	163	3 
1429	214	4 
1429	238	2 
1429	246	5 
1429	394	1 
1429	685	3 
1429	883	2 
1429	906	5 
1429	1044	4 
1429	1189	5 
1429	1278	5 
1429	1483	4 
1429	2047	4 
1430	554	4 
1430	1185	5 
1431	58	5 
1431	101	4 
1431	184	5 
1431	317	5 
1431	473	4 
1431	1495	5 
1431	1539	4 
1431	1739	4 
1432	670	4 
1433	25	4 
1433	309	1 
1433	310	4 
1433	731	5 
1433	894	4 
1433	1357	3 
1433	1418	5 
1433	1732	4 
1433	1883	3 
1434	229	4 
1434	1465	5 
1434	1708	5 
1435	176	4 
1435	302	4 
1435	423	4 
1435	1359	1 
1436	592	5 
1436	643	5 
1436	1023	5 
1436	1152	5 
1436	1196	5 
1436	1425	3 
1436	1498	5 
1436	1646	5 
1436	1804	5 
1436	1924	4 
1437	91	3 
1437	109	4 
1437	415	3 
1437	465	4 
1437	480	4 
1437	595	4 
1437	724	3 
1437	819	2 
1437	1015	4 
1437	1097	4 
1437	1358	4 
1437	1540	3 
1438	315	5 
1438	820	2 
1439	148	1 
1439	179	5 
1439	203	4 
1439	218	3 
1439	227	4 
1439	641	5 
1439	815	4 
1439	1290	2 
1439	1471	3 
1439	1485	4 
1440	923	5 
1440	1582	4 
1440	1678	5 
1441	21	2 
1441	101	4 
1441	259	5 
1441	281	5 
1441	1092	1 
1441	1498	5 
1441	1567	4 
1441	1632	4 
1441	1930	5 
1442	51	2 
1442	163	1 
1442	205	4 
1442	409	4 
1442	693	5 
1442	1346	5 
1442	1884	5 
1443	51	2 
1443	492	5 
1443	845	5 
1443	879	5 
1443	996	1 
1444	4	5 
1444	70	5 
1444	151	4 
1444	390	5 
1444	867	5 
1444	1401	5 
1444	1520	4 
1444	1523	4 
1444	1596	4 
1444	1884	5 
1444	1993	2 
1445	84	2 
1445	150	2 
1445	162	5 
1445	299	4 
1445	826	4 
1445	1259	1 
1445	1333	4 
1446	126	4 
1446	966	4 
1446	999	5 
1447	125	3 
1447	231	5 
1447	244	5 
1447	274	3 
1447	469	3 
1447	602	3 
1447	846	5 
1447	982	3 
1447	1631	4 
1447	1909	4 
1448	152	4 
1448	280	5 
1448	822	1 
1448	1444	3 
1448	1452	5 
1449	474	4 
1449	811	3 
1450	723	5 
1450	952	3 
1450	1773	5 
1451	35	5 
1451	90	5 
1451	257	1 
1451	529	1 
1451	584	1 
1451	1084	5 
1451	1157	2 
1451	1329	5 
1452	6	1 
1452	90	5 
1452	181	5 
1452	841	1 
1452	923	5 
1452	1260	5 
1452	1433	5 
1452	1678	5 
1453	184	5 
1453	789	5 
1453	820	3 
1453	1433	5 
1454	452	3 
1454	1025	5 
1454	1610	1 
1455	243	4 
1455	408	3 
1455	584	2 
1455	774	4 
1455	861	4 
1455	1206	1 
1456	58	4 
1456	297	4 
1456	593	5 
1456	1090	2 
1456	1211	2 
1456	1456	1 
1457	51	2 
1457	84	2 
1457	97	3 
1457	151	5 
1457	296	2 
1457	331	5 
1457	561	5 
1457	731	3 
1457	1031	5 
1457	1069	2 
1457	1726	4 
1457	1740	5 
1458	51	5 
1458	67	5 
1458	315	5 
1458	391	4 
1458	408	4 
1458	484	2 
1458	669	2 
1458	1003	5 
1458	1010	5 
1458	1087	5 
1458	1383	4 
1458	1541	5 
1458	1650	5 
1458	1659	1 
1458	1729	4 
1459	195	4 
1459	365	2 
1459	531	5 
1459	562	2 
1459	641	5 
1459	677	5 
1459	1126	5 
1459	1955	4 
1460	348	1 
1460	1254	5 
1460	1854	5 
1461	51	4 
1461	76	5 
1461	97	5 
1461	269	3 
1461	367	4 
1461	624	4 
1462	111	5 
1462	272	3 
1462	310	3 
1462	445	2 
1462	784	5 
1462	1016	5 
1462	1225	5 
1462	1416	4 
1462	1469	4 
1462	1483	5 
1462	2052	5 
1463	229	5 
1463	403	2 
1463	406	5 
1463	536	3 
1463	659	4 
1463	1858	1 
1463	1864	4 
1464	343	4 
1464	591	2 
1464	837	5 
1464	940	5 
1464	1131	4 
1464	1449	4 
1464	1903	4 
1465	14	4 
1465	44	5 
1465	163	3 
1465	296	3 
1465	309	3 
1465	392	5 
1465	445	3 
1465	501	4 
1465	1069	1 
1465	1161	2 
1465	1249	1 
1465	2046	5 
1466	6	2 
1466	132	4 
1466	474	5 
1466	556	1 
1466	1462	1 
1467	172	4 
1467	993	3 
1467	1312	4 
1467	1339	3 
1467	1551	5 
1468	56	5 
1468	97	4 
1468	447	2 
1468	1034	3 
1468	1093	3 
1468	1146	5 
1468	1210	2 
1468	1585	5 
1469	530	4 
1469	932	3 
1469	1262	3 
1469	1417	5 
1469	1622	4 
1469	1734	5 
1470	206	3 
1470	1205	5 
1470	1940	4 
1470	2027	4 
1471	11	4 
1471	38	2 
1471	58	4 
1471	273	4 
1471	274	4 
1471	521	5 
1471	887	5 
1471	922	4 
1471	923	5 
1471	1177	5 
1471	1386	4 
1472	71	4 
1472	177	5 
1472	207	5 
1472	302	5 
1472	1326	5 
1472	1816	5 
1472	1855	5 
1473	243	4 
1473	277	3 
1473	520	5 
1473	759	5 
1473	867	4 
1473	1758	5 
1474	134	5 
1474	604	5 
1474	1085	5 
1474	1246	5 
1474	1412	2 
1474	1443	5 
1474	1650	1 
1475	96	5 
1475	113	5 
1475	163	2 
1475	637	5 
1475	731	5 
1475	876	4 
1475	973	5 
1475	1089	5 
1475	1426	5 
1475	1589	5 
1476	277	4 
1476	298	3 
1476	303	4 
1476	408	4 
1476	517	4 
1476	556	1 
1476	716	5 
1476	962	1 
1477	65	5 
1477	90	4 
1477	193	5 
1477	258	4 
1477	268	3 
1477	351	5 
1477	366	5 
1477	412	2 
1477	450	4 
1477	455	4 
1477	579	3 
1477	629	5 
1477	836	5 
1477	892	3 
1477	961	5 
1477	1025	5 
1477	1077	5 
1477	1237	5 
1477	1261	4 
1478	91	4 
1478	228	5 
1478	319	4 
1478	415	4 
1478	925	4 
1478	1036	4 
1478	1864	1 
1479	3	1 
1479	231	4 
1479	415	4 
1479	556	1 
1479	730	5 
1479	780	4 
1479	910	1 
1479	958	4 
1479	1857	5 
1480	263	2 
1480	681	5 
1480	889	5 
1480	1000	4 
1480	1811	5 
1481	164	4 
1481	268	5 
1481	365	3 
1481	1889	4 
1482	47	4 
1482	736	5 
1482	913	4 
1482	1031	5 
1483	181	5 
1483	293	4 
1483	395	3 
1483	545	4 
1483	566	4 
1483	579	2 
1483	583	3 
1483	642	5 
1483	670	4 
1483	854	3 
1483	936	3 
1483	1047	3 
1483	1114	5 
1483	1240	3 
1483	1360	5 
1483	1450	4 
1483	1458	1 
1483	1577	4 
1483	1646	5 
1483	1651	5 
1484	51	2 
1484	67	5 
1484	296	3 
1484	383	4 
1484	927	4 
1484	964	4 
1484	1896	1 
1485	131	4 
1485	281	4 
1485	611	5 
1485	616	4 
1485	699	5 
1486	62	5 
1486	227	3 
1486	239	4 
1486	279	3 
1486	306	5 
1486	501	5 
1486	597	5 
1486	602	5 
1486	818	5 
1486	893	3 
1486	1140	4 
1486	1572	5 
1486	2036	5 
1487	77	4 
1487	351	5 
1487	408	5 
1487	604	4 
1487	893	5 
1488	19	1 
1488	415	2 
1488	501	3 
1488	572	4 
1488	813	4 
1488	1432	4 
1488	1807	4 
1489	17	3 
1489	28	4 
1489	179	4 
1489	316	2 
1489	612	4 
1489	797	3 
1489	882	2 
1489	1221	5 
1489	1663	5 
1489	1936	4 
1490	63	5 
1490	106	3 
1490	131	5 
1490	286	2 
1490	574	5 
1490	1518	5 
1490	1709	4 
1491	365	4 
1491	882	4 
1491	907	3 
1491	1203	4 
1491	1242	4 
1492	23	4 
1492	152	5 
1492	535	5 
1492	544	4 
1492	565	5 
1492	733	4 
1492	862	1 
1492	1090	5 
1492	1941	4 
1493	35	5 
1493	343	4 
1493	748	4 
1493	760	4 
1493	1705	4 
1493	1879	2 
1494	469	5 
1494	814	1 
1494	862	1 
1494	1064	4 
1494	1291	4 
1494	1731	5 
1495	279	3 
1495	379	5 
1495	612	4 
1495	716	5 
1495	821	3 
1495	981	4 
1495	1011	3 
1495	1048	5 
1495	1081	2 
1495	1127	3 
1495	1176	2 
1495	1575	4 
1495	1781	5 
1495	1954	3 
1496	286	3 
1496	353	2 
1496	659	5 
1496	1152	5 
1497	28	1 
1497	302	4 
1497	406	5 
1497	882	5 
1497	951	4 
1498	26	5 
1498	1394	3 
1498	1589	5 
1498	1937	4 
1499	93	5 
1499	277	5 
1499	342	3 
1499	1314	2 
1499	1637	2 
1500	163	3 
1500	1071	2 
1500	1415	5 
1501	1426	5 
1501	1453	2 
1501	1559	3 
1501	1851	5 
1502	465	4 
1502	596	4 
1502	606	4 
1502	916	5 
1502	1789	2 
1503	166	5 
1503	193	4 
1503	422	2 
1503	462	1 
1503	467	4 
