938	1175	1 
939	77	1 
939	231	1 
939	270	1 
939	559	1 
939	651	1 
939	863	2 
939	1163	1 
940	21	1 
940	157	2 
940	183	5 
940	241	1 
940	270	2 
940	493	1 
940	1107	1 
941	125	1 
941	179	1 
941	245	1 
941	413	1 
941	459	1 
941	461	1 
941	575	2 
941	666	1 
941	1159	1 
942	39	1 
942	53	1 
942	155	1 
942	488	5 
942	560	1 
942	619	1 
942	674	3 
942	720	1 
943	688	1 
944	155	2 
944	220	1 
944	230	1 
944	231	1 
944	280	1 
944	375	1 
944	435	1 
944	555	1 
944	767	1 
945	6	1 
945	140	1 
945	204	1 
945	336	1 
945	369	2 
945	675	1 
946	7	3 
946	11	1 
946	31	1 
946	97	1 
946	183	2 
946	279	1 
946	423	1 
947	284	1 
947	310	1 
947	355	4 
947	479	1 
947	707	1 
947	712	2 
947	765	1 
947	889	1 
947	893	1 
948	14	2 
948	17	1 
948	106	1 
948	115	1 
948	225	1 
948	274	1 
948	319	1 
948	355	2 
948	429	1 
948	455	1 
948	534	2 
948	557	1 
948	766	1 
948	852	1 
948	995	1 
949	39	5 
949	69	1 
949	193	1 
949	326	1 
949	407	1 
949	642	1 
949	750	1 
949	754	1 
949	786	1 
949	809	1 
949	1055	1 
950	27	2 
950	94	1 
950	230	1 
950	264	2 
950	358	1 
950	369	1 
950	422	1 
950	431	1 
950	1020	1 
951	235	1 
951	253	1 
951	314	2 
951	451	4 
951	689	1 
951	702	1 
951	912	4 
952	124	1 
952	151	1 
952	462	1 
952	758	1 
952	843	1 
952	949	1 
952	1016	1 
952	1069	1 
952	1146	1 
953	14	1 
953	32	1 
953	152	1 
953	201	1 
953	437	1 
953	518	2 
953	531	2 
954	174	1 
954	264	2 
954	372	1 
954	834	2 
954	942	1 
955	11	1 
955	31	8 
955	100	1 
955	218	1 
955	374	1 
955	713	1 
955	869	1 
955	926	1 
955	930	1 
955	1043	1 
956	91	1 
956	186	1 
956	220	1 
956	246	3 
956	273	3 
956	356	1 
956	565	1 
956	588	1 
956	650	1 
956	883	1 
956	1102	1 
957	23	2 
957	98	1 
957	211	1 
957	249	1 
957	950	1 
958	34	3 
958	320	1 
958	543	1 
958	559	2 
958	1059	1 
959	62	1 
959	220	1 
959	320	1 
959	434	1 
959	555	1 
960	286	1 
960	718	1 
960	1055	1 
961	6	6 
961	122	23 
961	125	1 
961	151	1 
961	160	3 
961	163	1 
961	211	3 
961	229	2 
961	246	1 
961	257	1 
961	300	1 
961	310	2 
961	317	1 
961	350	1 
961	526	3 
961	564	3 
961	703	1 
961	762	1 
961	813	4 
961	862	3 
961	991	2 
961	1163	1 
961	1167	2 
962	149	1 
962	231	1 
962	276	1 
962	282	1 
962	404	2 
962	423	1 
962	431	1 
962	476	1 
962	494	1 
962	547	1 
962	755	1 
962	879	1 
963	7	1 
963	31	1 
963	100	1 
963	368	1 
963	581	1 
963	766	1 
963	846	1 
964	221	1 
964	398	1 
964	491	1 
964	683	10 
964	780	1 
964	1117	1 
965	41	1 
965	235	1 
965	329	1 
965	382	1 
965	405	1 
965	543	2 
965	726	1 
965	883	1 
965	1026	1 
966	112	1 
966	216	1 
966	355	1 
966	411	1 
966	829	1 
967	100	1 
967	360	1 
967	760	1 
967	797	2 
968	80	3 
968	96	16 
968	313	1 
968	773	10 
968	1151	1 
969	72	1 
969	96	1 
969	151	1 
969	181	5 
969	285	1 
969	362	2 
969	448	1 
969	830	2 
969	890	2 
970	254	1 
970	442	2 
970	469	2 
970	497	2 
970	512	1 
970	594	13 
970	1049	1 
971	117	1 
971	255	1 
971	324	4 
971	638	1 
971	686	1 
971	832	1 
971	1052	7 
972	520	1 
972	615	2 
972	663	1 
972	816	1 
972	910	53 
972	919	1 
973	140	1 
973	242	1 
973	266	2 
973	301	1 
973	425	1 
973	770	1 
973	976	1 
973	1028	1 
973	1119	1 
973	1144	1 
973	1160	1 
974	7	1 
974	155	1 
974	157	2 
974	279	1 
974	640	1 
974	763	1 
974	794	1 
974	932	1 
974	989	1 
975	7	1 
975	279	1 
975	385	1 
975	393	1 
975	734	3 
975	858	3 
976	39	1 
976	47	1 
976	60	3 
976	137	1 
976	378	2 
976	471	1 
976	506	1 
976	846	1 
977	86	1 
977	140	1 
977	299	40 
977	472	1 
977	551	2 
977	747	1 
977	883	1 
977	958	3 
977	1108	1 
978	98	3 
978	151	2 
978	191	1 
978	233	1 
978	280	1 
978	336	1 
978	389	1 
978	549	1 
978	563	1 
978	941	2 
978	949	1 
978	950	1 
979	216	1 
979	304	1 
979	371	2 
979	380	1 
979	479	1 
979	494	1 
979	693	1 
979	729	1 
979	1125	1 
980	150	1 
980	263	1 
980	273	2 
980	1049	1 
981	490	1 
981	784	1 
981	801	3 
981	1171	1 
982	79	1 
982	235	2 
982	324	1 
982	416	4 
982	782	1 
982	881	1 
982	900	1 
982	1052	2 
983	410	1 
983	423	1 
983	639	11 
984	19	1 
984	201	1 
984	268	1 
984	279	1 
984	280	1 
984	380	1 
984	420	2 
984	442	2 
984	586	1 
984	682	1 
984	866	1 
984	1090	1 
985	62	1 
985	79	4 
985	157	4 
985	221	1 
985	279	1 
985	358	1 
985	669	1 
985	780	1 
986	249	1 
986	279	2 
986	533	2 
986	1087	1 
987	7	6 
987	22	3 
987	197	5 
987	201	1 
987	204	34 
987	221	1 
987	230	4 
987	231	4 
987	289	1 
987	350	1 
987	431	1 
987	480	3 
987	864	2 
987	957	4 
987	1002	3 
987	1111	1 
987	1126	1 
988	4	2 
988	28	1 
988	145	1 
988	384	4 
988	519	2 
988	848	1 
989	216	1 
989	487	1 
989	592	2 
989	609	1 
989	654	1 
989	703	1 
989	878	1 
989	991	2 
990	285	1 
990	317	1 
990	531	1 
990	1100	1 
991	60	2 
991	159	2 
991	173	1 
991	264	1 
991	515	2 
991	786	2 
991	816	2 
991	847	1 
991	902	5 
992	123	2 
992	264	1 
992	327	1 
992	337	1 
992	581	1 
992	1066	4 
993	6	7 
993	253	17 
993	442	1 
993	497	12 
993	609	2 
993	840	1 
993	951	1 
993	1059	1 
994	22	1 
994	280	1 
994	342	1 
994	652	1 
995	7	39 
995	447	1 
995	592	1 
995	665	2 
995	771	1 
995	861	1 
995	1038	1 
995	1088	3 
996	38	2 
996	47	1 
996	151	1 
996	154	1 
996	282	1 
996	297	1 
996	314	3 
996	336	1 
996	476	1 
996	540	3 
996	645	1 
996	746	1 
996	824	1 
996	863	1 
997	94	1 
997	191	1 
997	874	1 
998	78	1 
998	87	1 
998	369	1 
998	484	2 
998	514	1 
998	554	1 
998	930	1 
999	96	1 
999	314	1 
999	316	1 
999	346	1 
999	353	1 
999	800	1 
999	845	1 
999	887	1 
999	1006	1 
1000	14	1 
1000	90	3 
1000	97	1 
1000	100	1 
1000	107	1 
1000	136	1 
1000	187	1 
1000	303	1 
1000	369	4 
1000	499	1 
1000	580	1 
1000	583	2 
1000	590	5 
1000	616	2 
1000	617	1 
1000	952	1 
1000	977	1 
1000	1001	1 
1000	1117	1 
1001	30	1 
1001	81	1 
1001	140	3 
1001	220	1 
1001	246	2 
1001	249	1 
1001	549	3 
1001	790	1 
1001	1027	1 
1002	24	1 
1002	45	1 
1002	90	1 
1002	314	1 
1002	391	1 
1002	396	1 
1002	511	1 
1002	565	1 
1002	719	1 
1002	790	1 
1003	282	1 
1003	455	1 
1003	564	1 
1003	584	2 
1003	758	1 
1003	838	1 
1003	881	1 
1003	1060	4 
1004	81	1 
1004	275	1 
1004	414	1 
1004	637	3 
1004	825	1 
1004	1006	1 
1005	12	6 
1005	122	1 
1005	206	1 
1005	230	1 
1005	242	2 
1005	275	1 
1005	288	2 
1005	303	1 
1005	352	1 
1005	369	1 
1005	383	1 
1005	419	1 
1005	474	5 
1005	736	1 
1005	798	1 
1005	1001	1 
1005	1130	1 
1006	21	1 
1006	38	2 
1006	881	1 
1006	953	1 
1006	991	2 
1006	1059	3 
1006	1121	1 
1007	221	2 
1007	231	3 
1007	437	2 
1007	521	1 
1007	727	1 
1008	133	2 
1008	342	2 
1008	1034	2 
1008	1088	2 
1009	7	2 
1009	58	1 
1009	378	4 
1009	423	1 
1009	464	1 
1009	492	1 
1009	498	1 
1009	573	2 
1009	639	2 
1009	641	1 
1009	751	1 
1009	885	1 
1009	1148	1 
1010	122	3 
1010	140	1 
1010	151	1 
1010	265	1 
1010	361	1 
1010	406	1 
1010	462	1 
1010	497	1 
1010	510	1 
1010	527	1 
1010	533	1 
1010	578	1 
1010	743	1 
1010	986	1 
1011	45	1 
1011	776	1 
1011	1066	1 
1012	155	1 
1012	216	2 
1012	234	1 
1012	793	1 
1012	881	2 
1012	1016	2 
1013	19	2 
1013	276	1 
1013	369	1 
1013	550	1 
1013	1111	1 
1014	55	8 
1014	86	19 
1014	172	16 
1014	591	1 
1014	731	5 
1014	805	1 
1014	944	5 
1014	1151	1 
1015	128	1 
1015	296	1 
1015	352	1 
1015	798	2 
1015	1053	1 
1016	311	1 
1016	358	1 
1016	500	2 
1016	781	1 
1017	96	3 
1017	162	1 
1017	197	9 
1017	259	1 
1017	329	1 
1017	442	1 
1017	506	1 
1017	638	1 
1018	96	3 
1018	226	5 
1018	451	4 
1018	720	2 
1018	1118	2 
1018	1152	2 
1019	162	2 
1019	433	1 
1019	443	2 
1019	495	2 
1019	1024	1 
1020	161	1 
1020	371	1 
1020	424	1 
1020	481	3 
1020	584	1 
1020	651	1 
1020	764	1 
1020	793	1 
1020	866	1 
1020	1004	1 
1020	1105	1 
1021	221	1 
1021	511	1 
1021	954	1 
1022	115	3 
1022	130	1 
1022	263	1 
1022	481	1 
1022	491	1 
1022	539	1 
1022	594	1 
1022	603	1 
1022	689	1 
1022	822	1 
1022	927	1 
1022	1028	1 
1022	1114	1 
1022	1183	2 
1022	1186	1 
1023	37	1 
1023	212	1 
1023	280	1 
1023	314	1 
1023	405	1 
1023	496	2 
1023	531	1 
1023	605	2 
1024	31	1 
1024	231	5 
1024	279	2 
1024	363	1 
1024	437	2 
1024	485	1 
1024	685	1 
1024	722	1 
1024	803	3 
1024	840	1 
1024	1000	2 
1025	93	1 
1025	332	1 
1025	369	1 
1025	822	1 
1025	825	1 
1025	843	1 
1025	890	1 
1025	928	2 
1025	1017	2 
1025	1105	1 
1025	1112	1 
1025	1164	1 
1025	1170	1 
1025	1182	1 
1026	14	1 
1026	31	1 
1026	166	1 
1026	283	1 
1026	293	1 
1026	299	30 
1026	324	8 
1026	337	1 
1026	868	1 
1026	882	1 
1026	912	6 
1027	59	1 
1027	166	1 
1027	185	2 
1027	209	1 
1027	455	1 
1027	748	1 
1027	766	1 
1027	810	1 
1027	937	1 
1027	1035	1 
1028	273	3 
1028	388	1 
1028	421	3 
1028	533	4 
1028	582	1 
1028	659	1 
1028	681	1 
1029	17	1 
1029	78	1 
1029	127	1 
1029	183	1 
1029	403	1 
1029	451	2 
1029	561	1 
1029	648	4 
1029	805	1 
1029	944	1 
1029	958	2 
1029	1052	2 
1030	41	1 
1030	67	1 
1030	177	1 
1030	183	1 
1030	560	1 
1031	89	1 
1031	356	2 
1031	372	1 
1031	576	1 
1031	843	1 
1032	110	1 
1032	124	1 
1032	135	1 
1032	272	2 
1032	351	1 
1033	250	1 
1033	403	1 
1033	591	1 
1033	753	1 
1033	810	1 
1033	1021	2 
1033	1032	1 
1034	41	3 
1034	58	1 
1034	140	1 
1034	410	1 
1034	520	1 
1034	521	1 
1034	652	2 
1034	880	1 
1035	45	1 
1035	72	1 
1035	275	1 
1035	279	1 
1035	588	1 
1035	824	1 
1035	1038	1 
1035	1154	1 
1036	280	3 
1036	439	2 
1036	535	1 
1036	689	2 
1036	749	2 
1036	842	1 
1037	62	1 
1037	157	1 
1037	206	1 
1037	341	1 
1037	452	1 
1037	494	2 
1037	544	1 
1037	589	1 
1037	682	1 
1038	67	2 
1038	100	1 
1038	200	1 
1038	257	1 
1038	290	1 
1038	348	1 
1038	384	1 
1038	592	1 
1038	685	2 
1038	922	1 
1038	1024	1 
1039	133	2 
1039	189	1 
1039	335	2 
1039	366	2 
1039	367	4 
1039	427	4 
1039	440	1 
1039	598	2 
1039	657	2 
1039	727	1 
1039	765	2 
1039	891	1 
1039	1165	1 
1040	162	1 
1040	221	1 
1040	231	2 
1040	862	1 
1040	929	1 
1040	969	1 
1041	104	1 
1041	239	1 
1041	407	1 
1041	422	1 
1041	587	1 
1041	629	1 
1041	1140	1 
1042	94	1 
1042	157	1 
1042	221	2 
1042	379	1 
1042	475	1 
1042	497	1 
1042	684	1 
1042	1111	1 
1043	516	1 
1043	569	1 
1043	635	1 
1043	715	1 
1043	805	1 
1043	828	1 
1043	1151	1 
1043	1169	1 
1044	337	1 
1044	846	2 
1044	870	1 
1044	980	1 
1044	1011	2 
1044	1161	1 
1045	28	1 
1045	355	1 
1045	476	1 
1045	638	1 
1045	771	1 
1045	782	1 
1045	803	1 
1046	14	1 
1046	155	2 
1046	287	1 
1046	410	1 
1046	669	1 
1046	952	1 
1047	201	1 
1047	314	1 
1048	19	1 
1048	221	1 
1048	336	1 
1048	349	7 
1048	443	1 
1048	803	1 
1048	855	4 
1048	1078	2 
1049	82	1 
1049	218	1 
1049	530	1 
1049	613	1 
1050	114	1 
1050	351	2 
1050	384	1 
1050	414	1 
1050	481	1 
1050	559	1 
1050	781	1 
1050	855	1 
1050	965	1 
1050	1134	1 
1051	220	3 
1051	230	1 
1051	585	1 
1051	675	1 
1051	769	1 
1051	894	1 
1051	1094	1 
1052	158	1 
1052	285	1 
1052	745	1 
1052	783	1 
1052	799	1 
1052	802	1 
1052	987	1 
1052	1082	1 
1053	41	2 
1053	78	1 
1053	106	1 
1053	178	1 
1053	180	1 
1053	281	1 
1053	766	1 
1053	797	1 
1053	802	1 
1053	1021	2 
1054	106	1 
1054	329	1 
1054	455	1 
1054	497	2 
1054	1174	2 
1055	14	4 
1055	76	1 
1055	128	1 
1055	242	5 
1055	277	1 
1056	104	1 
1056	164	1 
1056	337	1 
1056	422	1 
1056	606	1 
1056	763	1 
1056	801	1 
1056	815	1 
1056	882	1 
1057	64	2 
1057	241	1 
1057	280	1 
1057	337	1 
1057	639	1 
1057	876	3 
1057	898	2 
1057	926	1 
1057	1030	2 
1057	1051	1 
1058	280	1 
1058	282	3 
1058	688	2 
1058	718	1 
1059	103	1 
1059	160	1 
1059	198	1 
1059	234	3 
1059	467	1 
1059	736	1 
1059	905	1 
1060	55	1 
1060	158	1 
1060	235	1 
1060	250	1 
1060	339	1 
1060	446	1 
1060	451	3 
1060	783	1 
1061	69	1 
1061	86	1 
1061	233	1 
1061	337	2 
1061	422	2 
1061	775	1 
1061	919	1 
1062	112	1 
1062	137	3 
1062	277	2 
1062	290	2 
1062	363	1 
1062	389	2 
1062	391	1 
1062	649	1 
1062	861	1 
1062	925	2 
1062	953	1 
1062	1054	1 
1063	193	2 
1063	333	1 
1063	422	1 
1063	490	2 
1063	923	1 
1064	10	1 
1064	28	1 
1064	119	1 
1064	168	1 
1064	205	1 
1064	277	4 
1064	280	2 
1064	349	6 
1064	480	4 
1064	481	4 
1064	671	1 
1064	706	2 
1064	790	1 
1064	845	1 
1064	925	1 
1064	950	1 
1064	1104	2 
1065	141	2 
1065	181	1 
1065	538	1 
1065	584	2 
1065	764	1 
1065	1006	2 
1065	1147	1 
1066	7	2 
1066	98	2 
1066	157	2 
1066	350	1 
1066	423	1 
1066	636	2 
1067	487	1 
1067	584	1 
1067	778	1 
1068	38	6 
1068	245	1 
1068	305	2 
1068	336	1 
1069	152	2 
1069	234	2 
1069	503	1 
1070	128	1 
1070	186	2 
1070	208	1 
1070	451	1 
1070	1083	1 
1070	1159	1 
1071	134	1 
1071	280	1 
1071	547	1 
1072	45	1 
1072	221	1 
1072	393	1 
1072	435	1 
1072	627	1 
1072	939	2 
1072	1008	1 
1073	24	1 
1073	329	1 
1073	651	1 
1073	719	1 
1073	1114	2 
1073	1156	1 
1074	151	1 
1074	253	3 
1074	307	1 
1074	502	1 
1074	787	1 
1075	97	1 
1075	183	1 
1075	207	1 
1075	761	2 
1075	819	1 
1075	826	2 
1075	1055	1 
1075	1104	1 
1076	48	1 
1076	230	1 
1076	369	1 
1076	431	1 
1076	520	1 
1076	606	4 
1076	639	1 
1076	1171	1 
1077	5	1 
1077	378	1 
1077	704	1 
1077	834	3 
1077	1068	2 
1077	1143	3 
1078	31	1 
1078	498	1 
1078	608	2 
1078	846	1 
1078	1106	1 
1079	105	2 
1079	832	1 
1080	7	1 
1080	98	1 
1080	168	2 
1080	279	1 
1080	444	1 
1080	551	1 
1080	580	1 
1080	749	1 
1080	1006	1 
1080	1043	1 
1081	151	3 
1081	163	1 
1081	220	1 
1081	932	1 
1081	1183	1 
1081	1188	1 
1082	107	1 
1082	142	1 
1082	304	1 
1082	650	1 
1082	697	1 
1082	782	1 
1082	1119	1 
1082	1161	1 
1083	46	1 
1083	208	5 
1083	270	1 
1083	282	1 
1083	382	1 
1083	1101	1 
1084	5	1 
1084	15	1 
1084	195	1 
1084	345	1 
1084	381	1 
1084	399	1 
1084	606	1 
1084	641	4 
1084	718	1 
1084	759	1 
1084	814	1 
1084	854	1 
1084	1116	1 
1084	1140	1 
1084	1148	2 
1084	1158	2 
1085	39	4 
1085	80	1 
1085	525	1 
1085	664	1 
1085	759	1 
1085	870	1 
1085	1093	1 
1086	126	1 
1086	177	1 
1086	218	1 
1086	264	1 
1086	373	2 
1086	621	8 
1086	834	1 
1086	854	2 
1086	898	1 
1087	96	1 
1087	108	1 
1087	221	1 
1088	91	1 
1088	151	1 
1088	255	1 
1088	367	2 
1088	463	1 
1088	1159	1 
1089	60	4 
1089	306	4 
1089	741	3 
1090	5	1 
1090	78	3 
1090	96	1 
1090	834	1 
1090	860	2 
1090	1032	1 
1091	87	1 
1091	140	2 
1091	850	1 
1092	229	1 
1092	277	11 
1092	347	4 
1092	366	1 
1092	892	1 
1092	941	1 
1092	1159	1 
1093	5	1 
1093	15	1 
1093	571	1 
1093	646	1 
1093	858	2 
1093	1055	2 
1093	1171	3 
1094	45	1 
1094	81	1 
1094	296	1 
1094	972	22 
1095	280	1 
1095	314	1 
1095	538	3 
1095	633	1 
1095	803	1 
1095	862	1 
1095	871	1 
1095	934	1 
1096	12	4 
1096	102	1 
1096	147	1 
1096	1038	1 
1097	54	1 
1097	174	1 
1097	337	2 
1097	385	1 
1097	418	1 
1097	571	1 
1097	608	1 
1097	754	2 
1097	876	1 
1097	942	2 
1097	1139	1 
1097	1178	1 
1097	1184	8 
1098	21	1 
1098	165	1 
1098	204	1 
1098	282	1 
1098	457	1 
1098	464	1 
1098	740	3 
1098	930	1 
1098	964	1 
1099	17	1 
1099	166	1 
1099	293	1 
1099	380	1 
1099	448	1 
1099	1001	1 
1100	162	1 
1100	224	1 
1100	263	1 
1100	498	1 
1100	702	2 
1100	1187	1 
1101	38	1 
1101	100	4 
1101	221	1 
1101	256	1 
1101	309	3 
1101	540	3 
1101	842	1 
1102	172	2 
1102	262	1 
1102	612	2 
1102	715	4 
1102	731	3 
1102	733	1 
1102	944	5 
1102	1136	3 
1103	128	1 
1103	336	1 
1103	390	1 
1103	453	6 
1103	717	1 
1103	1048	1 
1104	0	3 
1104	80	1 
1104	185	1 
1104	605	1 
1104	872	1 
1104	980	1 
1104	1021	3 
1105	98	1 
1105	303	1 
1105	314	1 
1105	486	1 
1105	667	2 
1105	831	1 
1105	894	1 
1106	19	1 
1106	32	1 
1106	165	1 
1106	253	2 
1106	356	1 
1106	431	1 
1106	461	1 
1106	495	1 
1106	627	1 
1106	860	1 
1107	183	2 
1107	213	2 
1107	817	1 
1108	99	1 
1108	443	6 
1108	608	1 
1108	810	1 
1108	915	1 
1108	923	2 
1108	1056	1 
1108	1086	1 
1109	31	1 
1109	48	1 
1109	197	1 
1109	350	1 
1109	662	1 
1109	1088	2 
1110	7	1 
1110	183	2 
1110	308	1 
1110	612	1 
1110	980	7 
1111	39	1 
1111	153	2 
1111	631	1 
1111	639	2 
1111	828	1 
1111	1012	1 
1111	1021	2 
1111	1089	1 
1111	1158	1 
1112	31	4 
1112	264	1 
1112	270	2 
1112	282	4 
1112	423	1 
1112	827	1 
1112	839	1 
1112	1158	1 
1113	39	1 
1113	252	1 
1113	280	1 
1113	718	1 
1113	850	1 
1113	942	1 
1114	137	3 
1114	140	1 
1114	224	1 
1114	230	1 
1114	586	1 
1114	930	1 
1114	1036	1 
1115	31	3 
1115	157	12 
1115	816	1 
1116	0	2 
1116	160	1 
1117	7	2 
1117	27	1 
1117	157	4 
1117	230	1 
1117	231	4 
1117	369	1 
1117	421	1 
1117	1176	1 
1118	30	2 
1118	67	2 
1118	87	2 
1118	140	1 
1118	148	1 
1118	276	1 
1118	292	1 
1118	314	1 
1118	356	1 
1118	580	4 
1118	662	1 
1119	60	1 
1119	101	1 
1119	376	1 
1119	517	1 
1119	542	1 
1120	31	2 
1120	58	1 
1120	427	1 
1120	443	3 
1120	698	2 
1121	108	1 
1121	461	1 
1121	464	2 
1121	656	1 
1121	731	1 
1122	101	1 
1122	188	1 
1122	235	1 
1122	451	7 
1122	697	1 
1122	765	2 
1123	155	1 
1123	231	1 
1123	280	1 
1123	336	1 
1123	618	1 
1123	780	1 
1123	965	1 
1124	193	4 
1124	261	1 
1124	322	1 
1124	326	1 
1124	577	1 
1124	820	1 
1124	898	1 
1125	4	2 
1125	106	1 
1125	478	1 
1125	523	1 
1125	695	1 
1125	838	1 
1125	881	1 
1125	976	4 
1126	151	2 
1126	625	1 
1126	727	1 
1126	765	1 
1126	901	1 
1126	935	1 
1126	955	1 
1126	1019	1 
1126	1077	1 
1127	239	1 
1127	286	1 
1127	373	1 
1127	606	2 
1127	898	6 
1128	204	1 
1128	262	1 
1128	343	1 
1128	443	1 
1128	497	1 
1128	676	1 
1128	690	1 
1128	731	1 
1128	747	1 
1128	759	1 
1128	775	1 
1128	810	1 
1128	891	1 
1128	1022	1 
1128	1093	1 
1129	7	2 
1129	31	4 
1129	137	1 
1129	157	1 
1129	265	1 
1129	270	1 
1129	443	1 
1129	466	1 
1129	687	1 
1129	1111	1 
