4031	11896	4
4031	1980	5
4031	945	4
4031	10337	4
4031	1297	4
4031	2652	4
4031	3248	9
4031	10754	4
4031	4325	3
4031	3913	4
4031	8196	3
4031	8340	4
4031	12335	4
4031	4740	3
4031	8258	4
4031	9135	4
4031	11424	2
4031	12012	3
4031	11611	5
4031	4090	5
4031	11967	2
4031	11134	4
4031	2607	3
4031	11786	3
4031	8984	5
4031	1203	4
4031	8840	4
4031	8698	4
4031	9028	9
4032	2898	4
4032	3840	5
4032	2833	5
4032	2885	4
4032	5066	4
4033	8049	4
4033	2360	4
4033	8318	4
4033	3969	4
4033	3802	2
4033	1588	4
4033	8983	5
4034	1828	5
4034	1627	4
4034	8570	4
4034	4091	4
4034	9002	5
4034	2665	5
4034	1255	5
4034	911	4
4034	7399	4
4035	4168	4
4035	2268	4
4035	8049	4
4036	11326	3
4036	11945	3
4036	14952	4
4036	4065	9
4036	14085	9
4036	7274	4
4036	11235	5
4036	4973	3
4036	11611	3
4036	10790	4
4036	13496	3
4036	9034	1
4036	7370	4
4036	11343	4
4036	8837	5
4036	12765	2
4036	3966	4
4036	15486	3
4036	7287	4
4036	15165	4
4036	1212	4
4036	15002	4
4036	8761	5
4036	11558	2
4036	10742	1
4036	916	4
4036	7317	3
4036	8901	3
4036	6167	4
4036	2671	4
4036	4311	3
4036	8177	3
4036	8770	4
4036	13472	4
4036	11709	4
4036	11129	4
4036	8485	4
4036	9041	1
4036	13780	2
4036	6640	5
4036	1218	1
4036	12485	3
4036	2545	7
4036	13572	3
4036	8168	5
4036	11044	4
4036	11333	3
4036	10670	5
4036	11814	5
4036	11839	4
4036	13279	4
4036	9631	6
4036	11350	3
4036	11371	5
4036	11632	4
4036	15070	5
4037	8944	5
4037	6180	5
4037	8325	4
4037	8498	4
4037	1281	5
4037	8698	5
4037	7370	5
4037	7878	5
4037	8154	4
4037	6371	4
4037	2360	4
4037	6475	5
4037	4644	4
4037	7026	3
4037	8483	4
4037	8697	4
4037	11476	4
4037	11302	4
4037	12705	4
4037	8408	5
4037	1553	5
4037	13668	4
4037	8303	4
4037	13800	3
4037	7253	4
4037	1978	4
4037	2720	4
4037	2322	4
4037	8969	5
4037	7372	4
4037	6747	4
4037	6002	4
4037	842	5
4037	11692	5
4037	1632	4
4037	7376	3
4037	14026	4
4037	7664	2
4037	4537	5
4038	2473	3
4038	7370	5
4038	13274	2
4038	8962	4
4038	8779	5
4038	12586	4
4038	8007	2
4038	1551	5
4038	944	5
4038	5999	4
4038	7326	3
4038	947	4
4038	7887	4
4038	1192	5
4038	11790	1
4038	1980	5
4038	11033	4
4038	11325	4
4038	8703	5
4038	4166	1
4038	15030	5
4038	5994	1
4038	1614	4
4038	10267	5
4038	4060	5
4038	14794	5
4038	1632	3
4038	9402	4
4038	4316	3
4038	7228	3
4038	3827	5
4038	3382	5
4038	15094	5
4038	11784	3
4038	13625	5
4038	11582	5
4039	12283	4
4039	4325	2
4039	6078	3
4039	6134	5
4040	15565	3
4040	11657	3
4040	13780	8
4040	11713	3
4040	11541	1
4040	10646	2
4040	2561	3
4040	10997	2
4040	3765	3
4040	6929	5
4040	1632	4
4040	3350	3
4040	2708	2
4040	1740	4
4040	10223	4
4040	10707	4
4040	4705	4
4041	6592	13
4041	11894	3
4041	11110	3
4041	7943	2
4041	4175	2
4041	10373	3
4041	12938	3
4041	9326	3
4041	8072	3
4041	1286	7
4042	4318	2
4042	13916	4
4042	10415	5
4042	10648	4
4042	7472	4
4042	6808	2
4042	12461	1
4042	11699	1
4042	8522	4
4042	11427	1
4043	12351	5
4043	9104	5
4043	11116	4
4043	10670	5
4043	8785	5
4043	14538	2
4043	6342	5
4043	12259	5
4044	1255	4
4044	2327	5
4044	8921	3
4044	9015	4
4044	8958	8
4044	1627	5
4044	6604	3
4044	1341	4
4044	1942	8
4044	11845	3
4044	4249	3
4044	15030	3
4044	5850	4
4045	4252	3
4045	14027	5
4045	1175	1
4046	7945	2
4046	2360	4
4046	8194	4
4046	8360	5
4046	7317	5
4046	3348	2
4047	2273	5
4047	11785	2
4047	12154	2
4047	10465	2
4047	2360	5
4047	9028	4
4047	4568	4
4047	15087	1
4047	13622	1
4047	4252	3
4047	9004	5
4048	1338	5
4048	7725	3
4048	11064	3
4048	7957	3
4048	2360	3
4049	3446	3
4049	11418	4
4049	11363	4
4049	7755	4
4050	15482	5
4050	13852	5
4050	11063	4
4050	13851	5
4050	13462	4
4050	7659	5
4050	8840	5
4050	14797	5
4050	13698	5
4050	10025	5
4050	1250	3
4050	932	5
4050	15220	5
4050	869	5
4050	1340	4
4050	4709	5
4051	14949	4
4051	4800	2
4051	1988	5
4051	2727	4
4052	1589	4
4052	8355	4
4052	11611	5
4052	2360	4
4052	3753	3
4052	7048	4
4052	11333	5
4052	11814	5
4053	7318	4
4053	13242	5
4053	1121	1
4053	11357	1
4053	11588	5
4053	6909	2
4053	1298	5
4053	8828	1
4053	8984	5
4053	2360	2
4053	1616	2
4053	4090	5
4053	2327	3
4053	2322	5
4053	11526	1
4054	7344	4
4054	1174	5
4054	11444	5
4055	1978	3
4055	14538	3
4055	6629	3
4055	1614	4
4055	7310	3
4055	7234	4
4055	7314	4
4055	6795	4
4055	7229	4
4055	15089	3
4055	8180	5
4055	6049	5
4055	8340	5
4055	4290	7
4055	6766	5
4056	6907	5
4056	10798	1
4056	15107	1
4057	7375	4
4057	13413	4
4057	2360	5
4057	13405	5
4058	11661	4
4058	2360	3
4058	10828	4
4059	3855	3
4059	12395	2
4059	12406	2
4059	2360	2
4060	10195	4
4060	11916	4
4060	14689	5
4060	12719	3
4060	12693	5
4060	4666	4
4060	8958	5
4060	11786	5
4061	8177	3
4061	11363	4
4061	3248	3
4061	15141	3
4061	2360	3
4061	11611	4
4062	14096	4
4062	2360	4
4062	14741	4
4063	1751	3
4063	974	3
4063	242	2
4064	4418	8
4064	7685	2
4064	847	3
4064	2720	5
4064	4073	3
4064	6280	3
4064	7689	4
4064	2558	5
4065	2017	4
4065	12903	5
4065	12358	3
4065	3353	4
4065	904	4
4065	10406	4
4065	14991	2
4065	8485	3
4065	13557	5
4065	4332	4
4065	13252	5
4065	7958	3
4065	9880	4
4065	8010	3
4065	9106	3
4065	4559	4
4065	13253	4
4065	10666	3
4065	9095	4
4065	8953	5
4065	8169	4
4065	7375	4
4065	12827	3
4065	11992	3
4065	12242	3
4065	10919	3
4065	11042	2
4065	10809	4
4065	4325	5
4065	10707	4
4065	4235	4
4065	8507	4
4065	8589	2
4065	11610	4
4065	11719	3
4065	5729	2
4065	4293	2
4065	8193	3
4065	3893	5
4065	10457	4
4065	6351	5
4065	11713	4
4065	3019	3
4065	13558	2
4065	2633	4
4065	7016	4
4065	14118	5
4065	12577	1
4065	11711	3
4065	2546	5
4065	10957	4
4065	10910	5
4065	3350	3
4065	2587	3
4065	6215	5
4065	12783	4
4065	8590	3
4065	8497	2
4065	10852	4
4065	831	4
4065	6338	3
4065	13710	3
4065	13545	2
4065	5725	4
4065	830	4
4065	9032	3
4065	4273	3
4065	1621	3
4065	12602	4
4065	325	4
4065	4765	5
4065	12546	4
4065	2674	5
4065	13221	5
4065	1112	4
4065	13267	4
4065	8713	4
4065	8938	4
4065	9177	5
4065	8261	1
4065	10301	4
4065	15254	2
4065	240	3
4066	2674	4
4066	6215	3
4066	7337	4
4066	10889	5
4066	3068	4
4066	6149	5
4066	4683	3
4066	6058	4
4066	6077	5
4066	11971	3
4066	12274	4
4066	11033	4
4066	8786	4
4066	11091	4
4066	8355	7
4066	1942	4
4066	6179	4
4066	1193	5
4066	3338	4
4066	8806	2
4066	10838	3
4066	932	4
4066	7028	4
4066	10754	4
4066	4678	1
4066	1342	8
4066	2034	5
4066	2727	2
4066	11964	5
4066	11488	5
4066	2546	4
4066	913	4
4066	7262	5
4066	6351	4
4066	866	5
4066	8614	4
4066	329	5
4066	2633	4
4066	8191	4
4066	1920	5
4066	9004	5
4066	10670	5
4066	9007	5
4066	3903	4
4066	6290	1
4066	12803	5
4066	5704	3
4066	9218	4
4066	10859	3
4066	2538	4
4066	2723	2
4067	10628	3
4067	2695	4
4067	2292	1
4067	2594	4
4067	1275	3
4067	8358	3
4067	6462	3
4067	843	4
4067	7718	4
4067	6338	4
4067	9038	5
4067	2316	4
4067	1284	4
4067	12793	4
4067	2040	4
4067	6447	4
4067	2690	4
4067	4168	4
4067	7748	2
4067	10436	3
4067	1112	4
4067	10989	4
4067	849	3
4067	4060	3
4068	12552	10
4068	8944	5
4068	15085	4
4068	13884	4
4068	6224	1
4068	14041	5
4068	1589	4
4068	15216	5
4068	13274	3
4069	6167	1
4069	900	1
4069	2004	4
4069	3258	2
4069	10706	1
4069	1602	4
4069	7765	5
4070	1112	10
4070	11317	5
4070	7691	5
4070	6769	4
4070	10497	2
4070	4121	4
4070	4119	2
4070	2199	5
4070	10793	3
4070	6805	4
4070	3844	2
4070	14587	4
4071	913	5
4071	1997	4
4071	1182	4
4071	1341	5
4071	6218	5
4071	4412	2
4071	10570	1
4071	3904	4
4071	1202	4
4071	6500	3
4071	6058	4
4071	9159	2
4071	2620	2
4071	4687	3
4071	1871	4
4071	4098	4
4071	7366	4
4071	2007	3
4071	13629	4
4071	3352	4
4071	13720	1
4071	6135	3
4071	9933	5
4071	1881	4
4071	1882	4
4072	1424	5
4072	13932	2
4072	1112	4
4072	4554	4
4072	2649	4
4072	7646	2
4072	4680	3
4072	1951	10
4072	4090	5
4072	7034	4
4072	10901	4
4072	8225	2
4072	10909	5
4072	2674	4
4072	1944	4
4072	6156	4
4072	11017	5
4072	2292	10
4072	10519	5
4072	8604	5
4072	13745	10
4072	10993	5
4072	6242	4
4072	1931	5
4072	2036	5
4072	4108	5
4072	11139	3
4072	9844	4
4072	6063	4
4072	1634	4
4072	9087	4
4072	14838	5
4072	11212	4
4072	2384	4
4072	10321	5
4072	1949	4
4072	9116	5
4072	7229	5
4072	11802	2
4072	7363	8
4072	11850	5
4072	11849	5
4072	4712	2
4072	13841	5
4072	15197	5
4073	2692	2
4073	3407	4
4073	2573	5
4073	3717	1
4073	867	5
4073	4601	1
4073	12936	5
4073	3077	5
4073	2584	4
4073	838	4
4073	4422	4
4073	1588	9
4073	1266	3
4073	4073	2
4073	2267	4
4073	1337	9
4073	1871	4
4073	10352	5
4073	6378	4
4074	11480	4
4074	11637	2
4074	12612	4
4074	8863	4
4074	11353	4
4074	8388	4
4074	8861	5
4074	12224	3
4074	12108	5
4074	10583	3
4074	3352	5
4074	11661	4
4074	1996	5
4074	11008	4
4074	2553	3
4074	14208	5
4074	12755	4
4074	10279	3
4074	11874	5
4074	14292	4
4074	4166	8
4074	11620	4
4074	7864	4
4074	6815	4
4074	13558	4
4074	329	5
4074	7030	2
4074	5991	4
4074	12348	4
4074	10232	5
4074	1978	4
4074	10822	5
4074	11563	4
4074	12820	3
4074	13746	5
4074	3860	3
4074	3863	4
4074	12065	4
4074	6491	2
4074	8396	4
4074	4333	1
4074	4103	4
4074	13532	3
4074	4295	4
4074	12042	5
4074	10229	4
4074	8382	3
4074	7863	4
4074	6902	4
4074	3783	5
4074	2053	4
4075	15188	4
4075	2178	3
4075	2166	5
4075	11611	4
4075	4831	3
4075	14478	4
4075	9069	4
4075	14352	5
4075	3308	4
4075	7088	5
4075	974	5
4075	7151	4
4075	4956	3
4075	2381	4
4075	12996	4
4075	9893	5
4075	3621	5
4075	14920	5
4075	12990	5
4075	9054	4
4075	2109	4
4075	12312	3
4075	2203	5
4075	13000	5
4075	2082	4
4075	14637	3
4075	14360	5
4075	9281	4
4075	14527	4
4075	820	2
4075	2536	4
4075	829	4
4075	13267	5
4075	13780	3
4075	2179	5
4075	6510	3
4075	2090	3
4075	4980	3
4075	7099	4
4075	1988	5
4075	4475	4
4076	910	4
4076	14062	4
4076	14067	3
4076	14604	2
4077	1029	5
4077	3376	4
4078	913	4
4078	9012	5
4079	8716	3
4079	10439	3
4079	9415	5
4079	3788	4
4079	9180	4
4079	10679	5
4079	1944	5
4079	4816	8
4079	8405	8
4079	1982	5
4079	9007	4
4079	8538	5
4079	10577	5
4079	10601	10
4079	13732	1
4079	11558	5
4079	2021	5
4079	8678	5
4079	7474	4
4079	3068	3
4079	4729	4
4079	10886	5
4079	8769	1
4079	10512	5
4079	11610	5
4079	1988	1
4079	2265	4
4079	7311	7
4079	11500	8
4079	15144	5
4079	1981	14
4079	11233	4
4079	8301	5
4079	11786	4
4079	13279	5
4079	6106	3
4079	10025	4
4080	6176	5
4080	6354	2
4080	13160	5
4080	13884	2
4080	1270	5
4080	8602	1
4080	15085	4
4080	12107	5
4080	4094	5
4080	11663	2
4081	330	5
4081	11921	5
4081	10984	5
4082	2023	1
4082	4922	5
4082	11737	1
4083	9133	5
4083	6182	5
4083	949	5
4083	6069	5
4084	4092	2
4084	10405	5
4084	7922	4
4085	11339	4
4085	11790	4
4085	10919	4
4085	8953	4
4085	10885	4
4086	2478	3
4086	734	4
4086	1317	5
4087	8989	5
4087	10301	2
4087	14955	5
4088	13120	5
4088	10160	4
4088	2695	5
4088	2106	5
4088	6505	5
4088	765	5
4088	6965	5
4088	11451	5
4089	1202	4
4089	1570	5
4089	8358	1
4089	849	4
4089	2671	3
4089	9266	3
4089	7039	4
4089	7271	2
4089	6062	5
4089	1275	3
4089	4555	4
4089	6462	3
4089	6894	2
4089	829	5
4089	8937	4
4089	9159	2
4089	9845	4
4089	7704	4
4090	2601	5
4090	10434	4
4090	10959	4
4090	2657	5
4091	2720	8
4091	2038	4
4091	829	9
4091	8679	5
4091	1995	5
4091	14688	4
4092	4808	5
4092	7064	2
4092	1626	5
4093	11144	5
4093	10935	5
4093	11195	8
4093	2642	5
4093	8070	15
4094	11709	5
4094	9381	3
4094	3068	3
4094	10407	5
4095	14342	4
4095	14482	1
4095	9135	2
4096	11321	4
4096	11204	5
4096	13296	5
4097	1643	2
4097	983	1
4097	15446	5
4097	3735	8
4098	10599	4
4098	10648	4
4098	7669	2
4098	13918	3
4098	2359	1
4098	8507	4
4098	4625	2
4098	9766	2
4098	8316	3
4098	7074	4
4098	10335	4
4098	8498	3
4098	8486	4
4098	2661	8
4098	14229	4
4098	3735	3
4098	4789	11
4098	10254	2
4098	2576	2
4099	12	1
4099	3791	1
4099	12657	5
4099	8864	14
4099	8917	2
4100	11069	3
4100	8975	8
4100	12502	5
4100	7688	12
4100	10747	4
4100	11993	4
4100	13724	3
4100	10573	5
4100	11946	3
4100	1209	4
4100	8466	5
4100	10061	20
4100	8475	4
4100	11004	5
4100	7347	5
4100	9013	4
4100	10995	3
4100	10648	4
4100	8736	10
4100	11943	4
4100	2657	4
4100	6969	9
4100	1211	4
4100	7047	8
4100	2652	12
4101	8063	4
4101	7226	4
4101	8344	3
4101	10404	3
4101	2595	4
4101	4116	4
4101	2575	8
4101	8775	2
4101	7952	2
4101	14384	3
4101	14215	2
4101	10976	3
4101	8943	2
4101	1297	2
4101	8065	5
4101	13733	3
4101	8716	4
4102	13821	1
4102	8598	1
4102	13777	5
4103	4307	5
4103	2001	5
4103	2701	4
4103	2700	5
4103	10997	3
4103	4235	5
4103	13674	1
4104	9042	3
4104	2555	4
4104	8755	2
4104	8741	5
4104	6299	4
4104	11241	5
4104	2285	1
4104	10750	3
4104	8782	1
4104	7379	1
4105	3405	5
4105	939	4
4105	7032	3
4105	9844	5
4105	6216	5
4105	10400	3
4105	8939	4
4105	9185	3
4105	8712	5
4105	4092	5
4105	8604	11
4105	8822	5
4105	15206	5
4105	10667	5
4105	2545	5
4105	12346	5
4105	3716	2
4105	4776	3
4105	4149	5
4105	13841	10
4105	9988	1
4105	8379	5
4105	8807	5
4106	8779	10
4106	4705	3
4106	6369	2
4106	11448	2
4106	2693	4
4106	2593	3
4107	10898	1
4107	7064	3
4108	13656	4
4108	1739	4
4108	8630	4
4108	7020	5
4108	2699	3
4108	4072	5
4108	9075	4
4108	1386	5
4108	6538	4
4108	4474	4
4108	10914	3
4108	11531	4
4108	11320	4
4108	13409	4
4108	6907	4
4109	10958	5
4109	11069	5
4109	9831	4
4110	2041	5
4110	10061	4
4110	8598	1
4110	11052	1
4111	9391	1
4111	10953	2
4111	8598	4
4111	13490	1
4112	7664	13
4112	6969	5
4112	6640	5
4113	10498	5
4113	9042	4
4113	6167	5
4113	2324	10
4114	8598	1
4114	2722	5
4114	3697	6
4115	11717	2
4115	8598	1
4115	8975	4
4116	10664	4
4116	4705	4
4116	10465	3
4116	3913	4
4116	8598	2
4116	11708	4
4117	12045	4
4117	8569	2
4117	4585	4
4117	8261	4
4117	4818	3
4117	10343	3
4117	12880	4
4117	6407	4
4117	857	4
4117	6467	5
4117	7661	4
4117	1348	4
4117	846	4
4117	6362	4
4117	2620	5
4117	5851	5
4117	7247	4
4117	6551	4
4117	8372	4
4117	6746	1
4117	6747	5
4117	827	3
4117	10592	4
4117	8216	5
4117	6	4
4117	8224	3
4117	3093	4
4117	3782	3
4117	6090	4
4117	9032	4
4117	1871	5
4117	6461	5
4117	1938	4
4117	8	4
4117	11069	4
4117	7938	5
4117	7010	2
4117	4790	5
4117	10600	2
4117	7214	4
4117	862	1
4117	8249	5
4117	6524	4
4118	1495	4
4118	11145	4
4118	9011	4
4118	1418	5
4118	3248	4
4119	4608	4
4119	8231	4
4119	10472	2
4120	10261	5
4120	2469	5
4120	7378	5
4120	12857	4
4121	7867	4
4121	12077	8
4121	8980	4
4121	7024	4
4121	1627	4
4121	10262	4
4121	11134	2
4121	8975	4
4121	10508	5
4121	11231	5
4121	8466	5
4121	4650	3
4121	11713	2
4121	1265	5
4121	2713	5
4121	2577	4
4121	1418	5
4121	8969	4
4121	10496	5
4121	2033	2
4121	4365	1
4122	1803	5
4122	1852	5
4122	8833	5
4122	8066	4
4122	14041	5
4122	11508	2
4122	1274	6
4123	14573	5
4123	2381	4
4123	9015	5
4123	8352	4
4123	11134	4
4123	135	4
4123	11669	4
4123	12205	4
4123	11545	5
4123	1193	4
4123	12611	5
4123	11578	4
4123	9867	4
4123	14747	5
4123	11812	4
4123	8958	4
4123	1946	5
4124	5987	5
4124	8839	5
4124	2665	5
4124	11008	4
4124	14232	5
4124	8712	5
4124	1554	4
4124	4565	5
4124	11786	5
4124	11333	4
4124	10528	5
4124	3716	4
4124	6371	5
4124	14927	8
4124	8833	4
4124	13876	4
4124	14310	5
4124	9631	5
4124	10484	5
4124	10954	3
4124	6065	5
4124	6792	5
4125	7283	5
4125	3655	4
4125	2168	1
4125	3652	4
4125	4449	3
4125	4082	3
4125	7836	3
4125	12264	1
4126	2682	5
4126	4235	5
4126	10990	4
4126	1496	4
4126	944	2
4126	2561	4
4126	8975	4
4126	9122	4
4126	6640	5
4126	11959	4
4126	9415	5
4126	12201	4
4126	14582	4
4126	13250	4
4126	7016	4
4126	2621	4
4126	10495	4
4126	10525	4
4126	11491	5
4126	2003	5
4126	11216	4
4126	11217	5
4126	13649	4
4126	11610	4
4126	11143	4
4126	13682	4
4127	3352	4
4127	6405	3
4127	10212	10
4127	10316	4
4127	1925	5
4127	843	4
4127	859	5
4127	1192	4
4127	8932	5
4127	10386	5
4127	8776	2
4128	2657	4
4128	2019	5
4128	2720	4
4128	5850	4
4128	9311	2
4128	3093	8
4128	10598	4
4128	1999	3
4128	10240	5
4128	2546	4
4128	11470	3
4128	11808	4
4128	4657	3
4128	4725	3
4128	3025	6
4128	2584	4
4128	1342	4
4128	4070	8
4128	6169	4
4128	1828	4
4128	2021	4
4128	4060	4
4128	13707	4
4128	8167	14
4128	2545	3
4128	905	9
4129	13990	5
4129	13505	5
4129	4056	5
4129	3796	2
4129	10281	5
4129	7952	5
4130	10782	4
4130	1168	9
4130	8749	5
4130	8966	4
4130	4118	4
4130	11673	4
4130	6160	4
4130	8737	4
4130	1341	4
4130	9878	4
4130	8773	4
4130	11548	4
4130	12359	4
4130	4325	4
4130	15231	4
4130	12360	4
4130	12339	4
4130	8793	5
4130	4316	3
4130	11134	4
4130	9001	5
4130	10887	4
4131	741	4
4131	2021	5
4131	12366	2
4131	9880	5
4131	10410	2
4131	8182	9
4131	946	4
4131	1558	2
4131	6322	4
4131	6874	3
4131	13541	4
4131	4093	5
4131	4568	4
4131	1174	4
4131	6149	5
4131	11175	10
4131	11623	4
4131	7693	2
4131	1881	5
4131	9245	2
4131	10822	2
4131	10398	4
4131	10251	3
4131	8687	4
4131	1970	5
4131	13976	4
4131	7894	4
4131	7337	3
4131	8943	4
4131	8383	2
4131	10583	2
4131	10997	3
4131	13344	2
4131	7346	3
4131	11396	3
4131	11353	5
4131	4776	5
4131	6461	2
4131	10308	4
4131	7917	5
4131	11648	5
4131	11563	4
4131	7321	4
4132	1244	5
4132	3738	3
4132	10208	10
4132	11777	4
4132	1874	5
4132	11000	3
4133	11059	3
4133	7303	4
4133	8708	4
4133	2474	2
4133	14691	2
4133	12078	3
4133	825	4
4133	10982	4
4133	15036	4
4133	3713	4
4133	10033	1
4133	10534	4
4133	14193	5
4134	8808	3
4134	1972	6
4134	1927	2
4135	6585	5
4135	2676	4
4135	13258	5
4135	12111	5
4135	11454	5
4136	12815	3
4136	7740	25
4136	11359	4
4136	11063	3
4136	8405	4
4136	4502	3
4136	2469	4
4136	11786	5
4136	11657	4
4136	14709	4
4136	2649	4
4136	13976	4
4136	9414	4
4136	13829	5
4136	10720	5
4136	11717	5
4136	11566	5
4136	4363	4
4136	11483	4
4136	11235	5
4136	8779	4
4136	2286	4
4136	9983	5
4136	11842	4
4136	2034	5
4136	3907	8
4136	13430	4
4136	13279	5
4136	9827	2
4136	2654	4
4136	8630	4
4136	9216	4
4136	10976	4
4136	10462	4
4136	8807	4
4136	11788	10
4136	14089	4
4136	10299	4
4136	3913	4
4136	8840	4
4136	2549	4
4136	8473	4
4136	10413	4
4136	4016	5
4136	2703	10
4136	4255	4
4136	2285	3
4136	13590	3
4136	6912	4
4136	1873	5
4136	14092	5
4136	14317	4
4136	8969	4
4136	10631	5
4136	1943	5
4136	14394	4
4136	14167	4
4136	8739	5
4136	11542	5
4136	12643	4
4136	12592	4
4136	2705	9
4136	10411	3
4136	6377	5
4136	13409	4
4136	14702	4
4136	10208	3
4136	11220	3
4136	2623	5
4137	11398	4
4137	8732	3
4137	8757	4
4137	14092	2
4137	8773	4
4137	11302	5
4137	7686	10
4137	4116	10
4137	4095	5
4137	12361	1
4137	10780	1
4138	2607	2
4138	8831	4
4138	3857	4
4138	4705	3
4138	4118	4
4138	4506	5
4138	13546	3
4138	11528	3
4138	9010	4
4138	8199	4
4138	9015	5
4138	2023	5
4138	1181	4
4138	1317	5
4138	8170	5
4138	4565	4
4138	4800	8
4138	9631	1
4138	15197	4
4139	1219	4
4139	12220	4
4139	4680	13
4139	1212	4
4139	14824	5
4140	12008	1
4140	11516	4
4140	12606	6
4141	7293	3
4141	2725	2
4141	9391	1
4141	14943	4
4141	4365	5
4141	8056	2
4141	11584	5
4142	3769	1
4142	4063	5
4142	1278	4
4142	1920	5
4142	4106	5
4142	13412	5
4142	242	5
4143	6405	4
4143	4800	4
4143	2546	3
4143	2292	1
4143	10904	4
4143	829	3
4143	6077	4
4143	12621	2
4143	8988	4
4143	10927	3
4143	6119	8
4143	6493	7
4143	8234	9
4143	8191	3
4143	5706	10
4143	2693	3
4143	7670	3
4143	2576	5
4143	8299	3
4143	2288	4
4143	2657	4
4144	12150	7
4144	10936	5
4144	13510	4
4144	8507	4
4144	12873	5
4144	1927	5
4145	15460	10
4145	6858	5
4145	4537	2
4146	5526	5
4146	1833	1
4146	4169	5
4146	7829	4
4146	4846	5
4146	940	1
4146	2054	2
4147	14928	5
4147	10373	1
4147	4677	5
4147	12220	5
4148	11594	3
4148	15434	5
4148	4302	5
4148	12474	9
4148	14984	6
4148	10628	5
4148	14794	5
4148	8389	1
4148	6766	5
4148	4561	2
4148	8403	5
4148	6500	2
4149	6597	2
4149	14248	2
4149	3659	4
4150	12220	5
4150	12755	3
4150	10885	4
4150	11673	4
4150	7700	5
4150	10328	5
4150	14704	5
4150	12956	5
4150	4103	4
4151	12268	4
4151	1980	3
4151	342	4
4151	2635	4
4151	9163	4
4151	3727	4
4151	4643	3
4151	1195	4
4151	12541	4
4151	8360	2
4151	1164	5
4151	3708	5
4151	2716	4
4151	2007	4
4151	6063	4
4151	9834	4
4151	8405	5
4151	6895	4
4151	2003	4
4151	13604	2
4151	4106	9
4151	13481	2
4151	7704	8
4151	1266	3
4151	8711	4
4151	8888	2
4151	15126	3
4151	1302	3
4151	12299	4
4151	11501	2
4151	3689	3
4151	11662	4
4151	11910	4
4151	11177	4
4151	4016	4
4151	14581	2
4151	4057	4
4151	14025	2
4151	1219	5
4151	11026	4
4152	4092	4
4152	10632	4
4152	11845	4
4152	6090	4
4152	8408	4
4152	11850	5
4152	2020	4
4152	8680	5
4152	4561	4
4152	15216	5
4153	6167	3
4153	8536	4
4153	8680	5
4153	8406	4
4153	3708	4
4153	4455	5
4153	3803	5
4153	13580	3
4153	6218	5
4153	14857	5
4153	946	3
4153	3781	4
4153	1262	2
4153	1920	8
4154	826	3
4154	7689	3
4154	869	3
4154	862	3
4154	4455	4
4154	850	4
4154	8589	1
4155	12577	3
4155	332	4
4155	2536	4
4155	3913	3
4155	1980	5
4155	11993	4
4155	7943	5
4155	2644	5
4155	3798	3
4155	8839	4
4156	8592	4
4156	8346	4
4156	6975	5
4156	2337	5
4156	11005	3
4156	10319	6
4156	1970	4
4156	4156	5
4156	8713	5
4156	10798	6
4156	11450	5
4156	2002	5
4156	14092	5
4156	8396	1
4156	4705	5
4156	8	4
4156	12485	5
4156	2695	4
4156	758	5
4156	11363	5
4156	8773	7
4156	11916	4
4156	9015	5
4157	9028	5
4157	8730	3
4157	8318	4
4157	13472	4
4157	12756	2
4157	8830	1
4157	12485	5
4157	11648	5
4157	1631	1
4158	7723	3
4158	10998	5
4158	2468	1
4159	13788	1
4159	8990	6
4159	8067	12
4159	14210	4
4159	8776	4
4159	11401	2
4159	8987	3
4159	14566	4
4159	829	3
4159	15090	1
4159	2545	9
4159	2695	5
4159	10541	4
4159	10633	1
4159	3019	5
4159	13278	5
4159	7310	2
4159	2337	10
4159	11068	4
4159	13925	3
4159	4168	4
4159	4074	4
4159	2642	4
4159	11916	1
4159	9836	1
4159	7707	5
4159	3703	4
4159	11906	4
4159	14538	4
4159	14579	4
4159	4452	4
4159	4699	4
4159	15199	5
4159	2040	6
4159	2324	5
4159	9219	5
4159	8833	8
4159	7238	9
4160	6863	3
4160	2657	4
4160	2695	5
4160	11006	2
4161	2621	4
4161	12178	5
4161	2054	2
4162	1265	3
4162	8432	4
4162	1334	3
4162	2634	4
4162	6843	3
4162	2551	4
4163	4565	5
4163	11578	4
4163	11973	5
4163	10028	4
4163	6106	5
4163	14220	5
4163	2705	5
4163	11233	1
4164	4535	2
4164	7318	2
4164	6125	5
4164	11415	2
4164	11194	5
4164	4092	5
4164	6158	1
4164	9221	4
4165	1266	5
4165	4650	4
4165	12348	5
4165	4146	3
4165	9829	5
4165	234	5
4165	1843	5
4165	2977	4
4165	2535	5
4165	1546	4
4165	1547	5
4165	6506	3
4165	6513	5
4165	1850	5
4165	7914	4
4165	7691	5
4165	12268	5
4165	14596	4
4165	4285	5
4165	8776	4
4165	12033	5
4165	8770	4
4165	11920	5
4165	2687	3
4165	7747	5
4165	6072	5
4165	8711	4
4166	6058	4
4166	8713	4
4166	841	4
4166	8356	5
4166	4502	4
4166	6968	5
4166	11786	4
4166	10936	3
4166	9000	3
4166	1182	4
4166	1274	8
4166	11363	4
4166	10544	4
4166	11556	4
4166	6085	4
4166	902	4
4166	8239	3
4166	8447	8
4166	6929	5
4166	9188	3
4166	13233	3
4166	7478	4
4166	2190	5
4166	3568	4
4166	4504	4
4166	9180	4
4166	11403	4
4166	2674	8
