1533	186	123 
1533	189	257 
1533	244	705 
1533	546	364 
1533	648	118 
1533	1189	223 
1533	1252	545 
1534	187	385 
1534	444	847 
1534	734	327 
1534	1150	660 
1535	60	20 
1535	67	13 
1535	103	18 
1535	127	14 
1535	222	12 
1535	264	15 
1535	335	22 
1535	385	18 
1535	457	14 
1535	521	20 
1535	566	80 
1535	1325	13 
1535	1402	61 
1536	891	634 
1537	12	620 
1537	48	960 
1537	72	707 
1537	122	416 
1537	234	1070 
1537	441	541 
1537	560	490 
1537	752	541 
1538	592	103 
1538	625	147 
1538	867	29 
1538	1084	3 
1539	4	251 
1539	48	2366 
1539	130	266 
1539	377	214 
1539	485	399 
1539	1272	169 
1540	336	73 
1540	565	258 
1541	64	594 
1541	70	849 
1541	176	608 
1541	555	750 
1541	1283	1111 
1542	27	300 
1542	53	1984 
1542	95	281 
1542	116	3642 
1542	264	278 
1542	295	412 
1542	377	379 
1542	401	204 
1542	444	240 
1542	790	599 
1542	1241	207 
1542	1333	279 
1543	4	520 
1543	19	4734 
1543	43	873 
1543	65	868 
1543	67	1529 
1543	422	325 
1543	424	453 
1543	591	421 
1543	1125	348 
1543	1252	595 
1543	1342	399 
1544	995	21 
1544	1406	20 
1545	222	143 
1545	250	157 
1545	586	206 
1545	876	167 
1546	10	137 
1546	44	66 
1546	135	81 
1546	376	172 
1546	651	106 
1546	819	96 
1546	1471	67 
1547	44	112 
1547	58	51 
1547	66	73 
1547	72	409 
1547	213	515 
1547	296	354 
1547	338	295 
1547	351	45 
1547	365	68 
1547	505	60 
1547	535	112 
1547	775	69 
1547	891	40 
1548	43	94 
1548	99	138 
1548	157	1625 
1548	242	158 
1548	307	91 
1548	412	183 
1548	665	148 
1548	1038	245 
1548	1418	193 
1549	66	24 
1549	211	22 
1549	295	18 
1549	468	28 
1549	487	22 
1550	66	3927 
1550	124	509 
1550	334	3784 
1550	370	1620 
1550	487	642 
1550	571	3042 
1550	596	1312 
1550	838	291 
1551	18	54 
1551	267	34 
1551	470	95 
1551	800	40 
1551	1033	53 
1551	1442	35 
1552	20	156 
1552	65	337 
1552	90	162 
1552	166	1680 
1552	469	75 
1553	78	19 
1553	264	61 
1553	377	82 
1553	651	42 
1553	757	26 
1553	832	32 
1553	1150	29 
1554	178	1188 
1554	957	4653 
1555	40	673 
1555	108	267 
1555	128	888 
1555	149	295 
1555	173	639 
1555	222	835 
1555	224	707 
1555	251	202 
1555	542	609 
1555	592	395 
1555	678	535 
1555	745	2289 
1555	790	580 
1556	41	388 
1556	78	5681 
1556	81	389 
1556	214	1814 
1556	354	1565 
1556	515	935 
1556	570	433 
1556	600	959 
1556	1198	516 
1556	1373	361 
1557	592	2 
1557	1401	12 
1558	24	39 
1558	44	53 
1558	74	53 
1558	542	267 
1558	639	73 
1558	1291	29 
1559	18	4868 
1559	48	5049 
1559	103	782 
1559	107	2463 
1559	310	1512 
1559	325	4731 
1559	664	9792 
1559	679	5188 
1559	803	37419 
1559	849	1556 
1559	1236	3407 
1560	246	1 
1560	1158	2 
1561	545	13 
1561	669	5 
1561	683	28 
1561	1187	12 
1562	106	20270 
1562	111	241 
1562	415	1667 
1562	534	257 
1564	751	1 
1564	989	1 
1564	1199	1 
1565	68	24 
1565	97	83 
1565	186	240 
1565	253	28 
1565	361	33 
1565	510	64 
1565	541	207 
1565	595	49 
1566	3	136 
1566	161	156 
1566	253	56 
1566	263	54 
1566	855	65 
1566	1282	75 
1567	20	354 
1567	66	218 
1567	89	219 
1567	154	471 
1567	173	3504 
1567	217	437 
1567	393	235 
1567	565	235 
1567	608	523 
1567	1064	219 
1567	1378	371 
1568	65	2289 
1568	259	1235 
1568	315	2692 
1568	426	1588 
1568	616	2060 
1568	646	830 
1568	712	1581 
1568	940	4989 
1568	960	1907 
1568	1149	3205 
1569	386	732 
1569	539	872 
1569	579	723 
1569	811	1258 
1569	1367	726 
1570	6	1530 
1570	37	2113 
1570	298	1696 
1570	369	966 
1570	373	4288 
1570	520	1560 
1570	813	1074 
1570	970	1055 
1570	1035	999 
1571	53	524 
1571	142	462 
1571	264	2157 
1571	385	1880 
1571	393	1473 
1571	405	1831 
1571	444	452 
1571	629	261 
1571	1018	220 
1571	1430	438 
1572	598	86 
1572	965	84 
1572	1019	91 
1572	1102	81 
1572	1202	183 
1572	1311	85 
1573	35	924 
1573	54	494 
1573	83	70 
1573	117	2356 
1573	764	169 
1573	780	433 
1573	1020	163 
1574	421	117 
1574	423	267 
1574	441	333 
1574	444	126 
1574	533	139 
1574	619	160 
1574	621	156 
1574	716	89 
1574	1310	197 
1575	122	31 
1575	163	195 
1575	179	254 
1576	275	66 
1576	339	235 
1576	884	41 
1576	1159	30 
1576	1260	47 
1577	78	50 
1577	106	86 
1577	132	35 
1577	520	144 
1577	666	31 
1577	1300	28 
1578	111	313 
1578	218	1241 
1578	411	738 
1578	847	492 
1579	415	260 
1579	711	151 
1579	731	107 
1579	832	91 
1579	1340	107 
1579	1415	91 
1580	113	410 
1580	132	73 
1580	156	27 
1580	222	72 
1580	319	87 
1580	887	94 
1581	144	3899 
1581	311	1840 
1581	1034	918 
1581	1067	13061 
1582	8	616 
1582	107	345 
1582	161	551 
1582	235	2345 
1582	250	228 
1582	441	272 
1582	485	326 
1582	587	1804 
1582	659	159 
1583	887	257 
1583	1053	745 
1583	1078	572 
1584	235	6 
1584	457	12 
1584	533	13 
1585	50	1467 
1585	143	865 
1585	729	1661 
1585	915	2512 
1585	955	1081 
1585	1001	665 
1585	1011	764 
1586	146	1131 
1586	209	803 
1586	315	387 
1586	397	600 
1586	697	621 
1586	992	386 
1586	1134	453 
1586	1257	397 
1586	1313	356 
1586	1436	459 
1587	11	1003 
1587	197	387 
1587	250	202 
1587	296	374 
1587	581	818 
1587	716	2669 
1588	67	1270 
1588	307	595 
1588	422	130 
1588	433	182 
1588	461	252 
1588	1409	168 
1589	1012	2579 
1589	1098	98 
1589	1156	530 
1589	1201	78 
1590	14	117 
1590	90	70 
1590	184	1352 
1590	904	93 
1590	1049	68 
1590	1155	92 
1590	1270	57 
1591	30	1 
1591	110	3 
1591	792	31 
1591	908	1 
1592	335	403 
1592	421	545 
1592	507	595 
1592	658	432 
1592	762	370 
1592	1049	590 
1593	56	76 
1593	146	50 
1593	319	39 
1593	369	36 
1593	377	80 
1593	720	47 
1593	756	70 
1593	827	43 
1593	1501	48 
1594	45	241 
1594	222	173 
1594	283	881 
1594	592	4500 
1594	1014	398 
1594	1200	132 
1595	103	395 
1595	222	126 
1595	267	269 
1595	377	178 
1595	784	876 
1595	1316	262 
1596	157	441 
1596	289	371 
1596	366	244 
1596	386	300 
1596	605	713 
1596	627	182 
1596	665	1189 
1596	839	419 
1596	886	177 
1596	1148	1843 
1597	422	142 
1597	450	620 
1597	1104	80 
1597	1450	1810 
1598	61	12 
1598	98	5 
1598	177	5 
1598	455	52 
1598	463	4 
1598	487	9 
1598	597	7 
1598	675	6 
1598	699	2 
1599	60	5786 
1599	62	3775 
1599	259	2202 
1599	378	2168 
1599	462	922 
1599	712	12420 
1599	1048	5657 
1600	8	132 
1600	25	115 
1600	66	545 
1600	111	85 
1600	219	286 
1600	454	56 
1600	637	55 
1600	790	132 
1600	1121	430 
1601	3	225 
1601	70	401 
1601	272	311 
1601	419	714 
1601	581	274 
1601	770	234 
1601	1060	292 
1602	43	1849 
1602	67	4101 
1602	91	3440 
1602	164	338 
1602	166	805 
1602	766	391 
1602	1029	236 
1602	1103	354 
1602	1222	765 
1602	1244	458 
1602	1251	337 
1602	1457	232 
1603	107	850 
1603	185	66 
1603	234	2260 
1603	250	333 
1603	325	113 
1603	748	221 
1604	194	139 
1604	534	909 
1604	628	158 
1604	716	178 
1604	894	140 
1605	108	236 
1605	276	687 
1605	674	283 
1605	1479	1011 
1606	37	4545 
1606	92	185 
1606	127	396 
1606	138	149 
1606	173	314 
1606	197	262 
1606	217	5118 
1606	335	1283 
1606	370	234 
1606	601	432 
1606	745	80 
1607	48	65 
1607	103	7226 
1607	215	57 
1607	224	1 
1607	475	2 
1607	691	1 
1608	72	2972 
1608	123	420 
1608	213	780 
1608	250	3439 
1608	370	15832 
1608	486	1066 
1609	48	103 
1609	140	1 
1609	180	829 
1609	355	3 
1609	542	12 
1609	789	80 
1610	60	1158 
1610	113	5719 
1610	431	978 
1611	38	1 
1611	342	6 
1611	412	1 
1611	569	152 
1612	534	207 
1612	754	145 
1612	1001	88 
1612	1009	247 
1613	109	699 
1613	321	1165 
1613	335	701 
1613	741	618 
1613	743	1867 
1613	800	809 
1613	1463	850 
1614	49	33 
1614	102	73 
1614	427	60 
1614	513	24 
1614	534	52 
1614	1288	28 
1615	36	89 
1615	135	427 
1615	166	1112 
1615	315	168 
1615	1313	267 
1616	221	344 
1616	317	231 
1616	377	958 
1616	398	270 
1616	451	1038 
1616	694	227 
1616	1066	226 
1617	71	79 
1617	214	64 
1617	277	82 
1617	378	95 
1617	766	109 
1617	1278	97 
1617	1317	150 
1617	1431	78 
1618	42	2398 
1618	81	2542 
1618	591	1210 
1618	813	1886 
1618	1307	2255 
1618	1393	3662 
1619	13	986 
1619	140	853 
1619	184	350 
1619	621	812 
1619	932	2350 
1619	963	399 
1619	1408	535 
1620	43	831 
1620	207	5487 
1620	277	473 
1620	315	940 
1620	333	426 
1620	358	6271 
1620	378	1354 
1620	521	45704 
1620	539	853 
1620	712	15541 
1620	723	585 
1620	949	6220 
1620	1361	1542 
1620	1419	956 
1621	77	40 
1621	210	48 
1621	351	51 
1621	566	21 
1621	1071	27 
1621	1316	51 
1621	1322	57 
1621	1438	19 
1622	29	2174 
1622	48	835 
1622	72	553 
1622	213	4072 
1622	215	1067 
1622	253	559 
1622	338	1384 
1622	370	1584 
1622	475	1112 
1622	663	394 
1623	24	48 
1623	44	47 
1623	116	55 
1623	162	173 
1623	225	139 
1623	543	450 
1624	231	498 
1624	596	1972 
1624	727	623 
1624	915	468 
1624	930	1345 
1624	995	547 
1624	1148	1812 
1624	1149	327 
1624	1414	567 
1625	20	389 
1625	54	179 
1625	150	325 
1625	154	199 
1625	165	686 
1625	444	146 
1625	491	448 
1625	603	308 
1625	815	280 
1626	18	182 
1626	39	65 
1626	85	134 
1626	108	268 
1626	115	281 
1626	161	1212 
1626	310	154 
1626	396	89 
1627	32	441 
1627	130	514 
1627	234	214 
1627	441	478 
1627	538	232 
1627	553	700 
1627	744	177 
1627	1287	147 
1628	45	393 
1628	66	31834 
1628	596	652 
1628	754	28859 
1628	1026	6156 
1628	1497	2689 
1629	23	2544 
1629	392	126 
1629	577	239 
1629	1025	133 
1629	1286	283 
1630	4	901 
1630	37	1160 
1630	167	698 
1630	222	807 
1630	591	870 
1630	815	1039 
1630	1033	572 
1630	1145	762 
1630	1391	577 
1631	5	1292 
1631	18	1481 
1631	39	1381 
1631	103	6182 
1631	122	2102 
1631	161	5836 
1631	325	413 
1631	586	423 
1631	744	615 
1631	1260	325 
1632	23	1193 
1632	35	873 
1632	154	742 
1632	421	942 
1633	188	62 
1633	878	38 
1633	893	64 
1633	1020	102 
1633	1071	70 
1634	36	2056 
1634	82	2039 
1634	108	1609 
1634	142	8886 
1634	370	2706 
1634	601	5955 
1634	610	2498 
1634	1149	1346 
1634	1211	1426 
1634	1235	1338 
1634	1332	3516 
1634	1375	1488 
1635	53	399 
1635	706	273 
1635	876	1104 
1636	66	119 
1636	272	167 
1636	923	43001 
1636	969	139 
1637	53	302 
1637	150	308 
1637	165	90 
1637	197	91 
1637	342	195 
1637	405	159 
1637	415	651 
1637	526	90 
1637	565	170 
1637	631	76 
1637	743	72 
1637	1040	64 
1638	963	2181 
1638	1353	2646 
1639	221	398 
1639	226	153 
1640	37	100 
1640	818	27 
1641	9	46 
1641	264	68 
1641	289	67 
1641	291	41 
1641	674	81 
1641	920	74 
1641	1073	37 
1641	1351	61 
1641	1496	394 
1642	37	115 
1642	159	1974 
1642	459	167 
1642	530	513 
1643	40	231 
1643	48	1001 
1643	55	1743 
1643	66	336 
1643	68	1344 
1643	87	7454 
1643	122	340 
1643	228	356 
1643	249	834 
1643	312	276 
1643	325	302 
1643	370	1194 
1643	411	663 
1643	541	451 
1644	43	1130 
1644	49	1560 
1644	62	1004 
1644	131	574 
1644	589	2939 
1644	697	2310 
1644	844	654 
1644	1279	489 
1645	971	115 
1645	1335	125 
1646	82	386 
1646	142	146 
1646	348	795 
1646	560	2164 
1646	585	342 
1646	1248	117 
1647	128	96 
1647	1424	293 
1648	405	14 
1648	563	1 
1648	988	2 
1649	135	31 
1649	157	47 
1649	1088	77 
1649	1246	87 
1649	1364	58 
1650	235	143 
1650	361	188 
1650	394	54 
1650	465	256 
1650	506	34 
1650	659	235 
1650	791	82 
1650	1430	42 
1650	1471	33 
1651	20	105 
1651	58	63 
1651	159	77 
1651	256	169 
1651	257	122 
1651	510	47 
1651	614	46 
1651	651	78 
1651	654	107 
1651	815	113 
1651	888	55 
1651	1098	98 
1652	507	211 
1652	593	1226 
1652	1029	1111 
1653	29	402 
1653	32	479 
1653	108	921 
1653	110	1039 
1653	370	428 
1654	76	445 
1654	177	268 
1654	178	230 
1654	377	709 
1654	857	1254 
1654	955	342 
1654	1488	387 
1655	107	114 
1655	161	79 
1655	249	91 
1655	325	78 
1655	516	95 
1655	522	118 
1655	1047	114 
1656	103	279 
1656	213	129 
1656	271	129 
1656	407	154 
1656	486	145 
1656	744	88 
1657	183	134 
1657	251	54 
1657	792	56 
1657	1121	1267 
1658	72	378 
1658	654	492 
1659	321	358 
1659	473	1145 
1659	531	407 
1659	1064	578 
1659	1138	273 
1660	94	45 
1660	125	32 
1660	151	90 
1660	159	36 
1660	213	166 
1660	361	110 
1660	370	253 
1660	395	56 
1660	595	29 
1660	653	40 
1661	213	120 
1661	228	72 
1661	275	73 
1661	614	107 
1661	971	75 
1662	82	20 
1663	66	437 
1663	234	50 
1663	253	31 
1663	370	198 
1663	564	62 
1663	609	105 
1664	14	1199 
1664	138	941 
1664	142	1105 
1664	300	1002 
1664	473	1200 
1664	1009	1142 
1664	1235	1948 
1664	1414	2506 
1665	331	56 
1665	720	48 
1665	898	31 
1666	1474	1 
1667	116	317 
1667	513	20 
1667	651	114 
1667	667	32 
1667	745	36 
1667	803	22 
1667	1107	71 
1667	1292	24 
1668	124	284 
1668	151	170 
1668	159	331 
1668	161	239 
1668	201	1592 
1668	502	167 
1668	880	788 
1668	891	295 
1669	40	40 
1669	251	326 
1669	455	118 
1669	456	83 
1669	822	100 
1669	847	189 
1669	1345	138 
1670	29	73 
1670	40	120 
1670	48	669 
1670	103	1533 
1670	107	45 
1670	161	63 
1670	234	267 
1670	370	427 
1670	493	117 
1670	1434	68 
1671	8	344 
1671	37	1059 
1671	57	422 
1671	108	1133 
1671	151	270 
1671	357	493 
1671	374	3234 
1671	437	1238 
1671	651	2282 
1671	653	626 
1672	43	359 
1672	44	228 
1672	64	406 
1672	96	229 
1672	146	733 
1672	335	258 
1672	426	274 
1672	692	420 
1672	743	662 
1672	813	528 
1672	1277	240 
1673	43	45407 
1673	386	10731 
1673	412	2064 
1673	462	4236 
1673	539	1494 
1673	739	8914 
1674	173	344 
1674	362	290 
1674	504	375 
1674	664	533 
1674	795	517 
1674	1107	710 
1675	169	83 
1675	285	144 
1675	725	145 
1676	669	674 
1676	1290	631 
1676	1349	632 
1677	13	854 
1677	64	11002 
1677	67	1099 
1677	203	1809 
1677	307	2161 
1677	970	1724 
1677	1029	1019 
1678	99	11 
1678	103	7 
1678	258	8 
1678	412	7 
1678	1374	24 
1679	80	378 
1679	551	769 
1679	1165	414 
1679	1492	214 
1680	1095	99 
1680	1359	26 
1681	53	529 
1681	250	821 
1681	1114	563 
1682	421	347 
1682	422	439 
1682	574	387 
1682	629	940 
1682	720	342 
1682	963	388 
1682	1070	292 
1683	78	1132 
1683	267	483 
1683	369	270 
1683	967	789 
1683	1200	292 
1683	1440	257 
1684	83	298 
1684	140	174 
1684	190	73 
1684	222	139 
1684	319	151 
1684	361	64 
1684	421	187 
1684	542	1761 
1684	815	150 
1684	835	88 
1684	975	147 
1685	43	1571 
1685	138	26787 
1685	166	405 
1685	384	486 
1685	596	1378 
1685	661	299 
1685	816	420 
1685	930	1099 
1685	1000	601 
1685	1125	316 
1685	1193	337 
1686	66	925 
1686	157	217 
1686	217	780 
1686	357	516 
1686	392	1180 
1687	109	519 
1687	140	152 
1687	528	102 
1687	580	469 
1687	951	190 
1687	1275	99 
1688	18	734 
1688	20	909 
1688	27	1053 
1688	43	2110 
1688	159	1741 
1688	773	935 
1688	813	866 
1689	4	64 
1689	140	56 
1689	159	72 
1689	418	40 
1689	501	51 
1689	618	47 
1690	12	165902 
1690	373	119 
1690	686	655 
1690	886	303 
1690	1322	167 
1690	1496	378 
1691	42	341 
1691	139	286 
1691	266	338 
1691	591	213 
1691	970	271 
1691	1062	315 
1692	9	453 
1692	82	1703 
1692	173	637 
1692	195	521 
1692	434	551 
1692	494	1032 
1692	714	516 
1692	839	728 
1692	1204	627 
1693	4	87 
1693	8	27 
1693	66	379 
1693	108	5783 
1693	234	835 
1693	359	73 
1693	432	10 
1693	484	507 
1694	41	97 
1694	90	79 
1694	529	77 
1694	881	40 
1695	9	12 
1695	140	16 
1695	357	11 
1695	828	41 
1695	1274	13 
1695	1375	23 
1696	339	45 
1696	644	60 
1696	1202	34 
1697	264	336 
1697	458	198 
1697	1302	219 
1698	111	167 
1698	188	175 
1698	218	202 
1698	228	298 
1698	250	192 
1698	398	185 
1698	580	197 
1698	610	794 
1698	1068	287 
1699	404	257 
1699	616	169 
1699	920	167 
1700	3	984 
1700	338	125 
1700	577	198 
1700	644	166 
1700	1045	314 
1701	89	14 
1701	357	10 
1701	434	7 
1701	1167	14 
1701	1468	31 
1702	53	173 
1702	58	213 
1702	536	79 
1702	636	114 
1702	996	190 
1703	806	230 
1703	809	650 
1703	963	186 
1703	1130	297 
1703	1330	166 
1703	1499	127 
1704	206	2220 
1704	232	870 
1704	318	396 
1704	381	2667 
1704	545	309 
1704	565	190 
1704	666	181 
1705	57	70 
1705	111	400 
1705	173	272 
1705	177	153 
1705	222	66 
1705	226	144 
1705	429	170 
1705	873	92 
1706	440	391 
1706	668	192 
1706	1009	377 
1707	902	1230 
1708	429	137 
1708	483	133 
1708	796	134 
1708	961	319 
1709	9	121 
1709	36	391 
1709	87	214 
1709	222	154 
1709	507	3313 
1709	608	81 
1709	692	181 
1709	995	935 
1709	1436	929 
1710	24	141 
1710	45	70 
1710	426	1117 
1711	464	114 
1711	797	121 
1712	58	177 
1712	609	431 
1712	1083	115 
1712	1180	89 
1712	1336	121 
1712	1455	204 
1713	229	359 
1713	305	80 
1713	535	87 
1713	647	628 
1713	662	94 
1713	757	78 
1713	797	165 
1713	831	143 
1714	87	34 
1715	340	192 
1715	898	148 
1715	921	313 
1715	1308	243 
1716	475	11 
1716	815	17 
1717	159	266 
1717	161	164 
1718	58	414 
1718	107	1520 
1718	111	772 
1718	432	333 
1718	441	495 
1718	488	817 
1718	533	403 
1718	660	337 
1719	78	1086 
1719	135	29849 
1719	315	1416 
1719	616	1396 
1719	960	4639 
1719	1195	1335 
1719	1364	4976 
1720	187	22 
1720	380	5 
1720	453	6 
1720	881	19 
1720	970	7 
1720	992	19 
1720	996	14 
1721	284	189 
1721	854	1111 
1721	893	716 
1721	992	1603 
1721	1404	171 
1721	1463	463 
1722	66	315 
1722	127	333 
1722	173	1022 
1722	1037	318 
1723	13	274 
1723	183	600 
1723	749	224 
1724	130	8359 
1724	325	3062 
1724	361	25901 
1724	432	13128 
1724	1455	3803 
1725	222	542 
1725	401	249 
1725	426	229 
1725	569	655 
1725	684	245 
1725	768	1337 
1725	1503	1220 
1726	72	506 
1726	145	1270 
1726	213	57 
1726	359	96 
1726	382	214 
1726	493	148 
1726	557	53 
1726	716	177 
1726	1412	90 
1726	1480	297 
1727	185	67 
1727	930	133 
1727	1115	48 
1728	18	3213 
1728	112	177 
1728	242	170 
1728	796	110 
1728	1154	170 
1729	291	93 
1729	1079	102 
1729	1342	206 
1730	76	1188 
1730	116	719 
1730	264	435 
1730	687	206 
1730	721	322 
1730	786	354 
1730	986	291 
1730	1130	217 
1731	580	10 
1731	661	25 
1732	159	34 
1732	369	50 
1732	679	517 
1733	418	197 
1733	479	305 
1733	1194	422 
1734	120	135 
1734	521	100 
1734	1257	104 
1735	853	109 
1735	1357	67 
1736	87	652 
1736	658	370 
1736	1014	619 
1736	1084	422 
1737	19	3 
1737	22	2 
1737	88	2 
1737	444	2 
1737	563	2 
1737	1065	3 
1737	1499	16 
1738	673	42 
1738	1380	40 
1738	1462	48 
1739	43	58 
1739	984	150 
1740	122	546 
1740	160	379 
1740	396	574 
1740	871	45544 
1740	917	932 
1740	1205	1166 
1741	792	57 
1742	220	957 
1742	256	425 
1742	321	504 
1742	658	745 
1742	1196	447 
1742	1340	403 
1742	1370	987 
1743	404	23 
1743	591	64 
1743	1343	24 
1744	360	111 
1744	490	67 
1744	546	71 
1744	1125	127 
1744	1342	108 
1745	529	10 
1745	584	5 
1745	669	5 
1745	683	6 
1745	723	4 
1745	881	4 
1745	979	3 
1745	1187	3 
1745	1381	4 
1746	82	278 
1746	97	105 
1746	139	365 
1746	225	621 
1746	521	201 
1746	731	500 
1746	1012	457 
1746	1152	94 
1747	56	104 
1747	195	74 
1747	462	71 
1747	914	78 
1748	4	70 
1748	138	204 
1748	165	495 
1748	685	65 
1748	762	1093 
1749	64	209 
1749	108	289 
1749	138	234 
1749	142	285 
1749	150	868 
1749	250	338 
1749	281	193 
1749	295	395 
1749	338	266 
1749	581	315 
1749	742	314 
1749	790	243 
1749	806	297 
1750	135	230 
1750	209	223 
1750	960	296 
1750	1502	167 
1751	282	283 
1751	426	1766 
1751	434	1318 
1751	444	414 
1751	692	433 
1751	1200	827 
1751	1221	2998 
1751	1277	383 
1751	1468	837 
1752	53	316 
1752	197	757 
1752	544	439 
1752	963	322 
1752	1494	273 
1753	42	14 
1753	111	13 
1753	113	3 
1753	174	5 
1753	197	8 
1754	945	79 
1754	975	202 
1755	710	1223 
1756	108	221 
1756	514	186 
1757	812	31 
1757	1013	35 
1757	1080	18 
1757	1223	34 
1757	1320	28 
1758	3	1265 
1758	187	757 
1758	421	454 
1758	610	196 
1758	681	318 
1758	1060	602 
1758	1158	174 
1758	1161	207 
1759	362	148 
1759	877	128 
1760	136	106 
1760	165	174 
1760	235	1300 
1760	264	491 
1760	342	997 
1760	351	143 
1760	506	199 
1760	790	312 
1761	401	141 
1761	450	225 
1761	521	132 
1761	828	72 
1761	1045	67 
1761	1061	102 
1761	1128	110 
1761	1264	77 
1761	1324	149 
1762	431	15 
1762	682	14 
1763	209	2064 
1764	108	958 
1764	192	1006 
1764	548	746 
1764	1390	1276 
1764	1426	2157 
1764	1449	4464 
1765	374	409 
1765	431	1287 
1765	437	394 
1765	514	704 
1765	530	582 
1765	756	490 
1765	942	301 
1765	1110	801 
1765	1196	774 
1765	1301	889 
1765	1349	294 
1766	102	749 
1766	217	361 
1767	37	3138 
1767	113	293 
1767	400	23 
1767	457	31 
1767	534	88 
1767	575	51 
1767	896	31 
1767	954	113 
1767	1127	926 
1767	1450	305 
1768	304	51 
1768	448	97 
1768	477	123 
1768	1432	37 
1769	357	143 
1769	410	195 
1769	1358	145 
1769	1362	226 
1770	288	202 
1770	793	106 
1770	1089	127 
1770	1404	148 
1770	1440	230 
1771	263	295 
1771	577	153 
1771	728	277 
1771	1405	194 
1772	181	20 
1772	319	112 
1772	374	42 
1772	444	23 
1772	1094	40 
1773	57	171 
1773	782	348 
1773	1231	300 
1773	1292	1062 
1773	1415	193 
1774	458	6 
1774	1279	17 
1775	49	18 
1775	357	42 
1775	725	19 
1776	489	319 
1776	952	953 
1776	1120	415 
1777	310	279 
1777	373	221 
1777	464	387 
1777	472	215 
1778	1	665 
1778	37	1308 
1778	337	505 
1779	108	3017 
1779	310	141 
1780	228	100 
1780	791	176 
1781	210	174 
1781	357	193 
1781	513	68 
1781	903	133 
1781	1289	71 
1782	331	468 
1782	693	280 
1782	853	2303 
1782	1168	781 
1782	1204	2667 
1783	222	44 
1783	281	79 
1783	419	65 
1783	429	76 
1783	795	101 
1783	1001	98 
1784	37	199 
1784	81	28 
1784	1044	36 
1785	11	1 
1786	335	968 
1786	658	409 
1786	1137	238 
1787	37	352698 
1787	106	111 
1787	180	10947 
1787	959	142 
1788	65	210 
1788	146	51 
1788	348	76 
1788	354	71 
1788	366	59 
1788	450	49 
1789	134	177 
1789	173	210 
1789	176	1637 
1789	308	2912 
1789	514	139 
1789	565	539 
1789	806	612 
1789	876	330 
1789	1060	1630 
1790	1100	372 
1790	1347	1458 
1791	627	18 
1791	1056	24 
1791	1118	210 
1792	1417	158 
1793	1189	29 
1793	1191	127 
1794	1306	103 
1795	82	305 
1795	521	119 
1795	1292	220 
1796	265	539 
1796	361	598 
1796	434	1864 
1796	1095	611 
