363	444	4 
363	455	3 
363	467	3 
363	515	4 
363	542	5 
363	589	3 
363	639	4 
363	640	5 
363	648	2 
363	675	3 
363	695	3 
363	911	4 
363	970	4 
363	1097	3 
364	3	1 
364	5	4 
364	7	3 
364	21	5 
364	29	5 
364	33	4 
364	34	4 
364	45	1 
364	63	5 
364	65	5 
364	110	5 
364	117	4 
364	129	2 
364	137	4 
364	155	1 
364	157	2 
364	168	3 
364	173	2 
364	178	4 
364	180	5 
364	208	4 
364	224	3 
364	227	4 
364	301	2 
364	350	5 
364	355	2 
364	361	1 
364	402	3 
364	410	3 
364	441	2 
364	452	4 
364	475	3 
364	541	4 
364	561	1 
364	581	5 
364	603	3 
364	619	2 
364	621	4 
364	623	5 
364	634	5 
364	661	4 
364	710	1 
364	748	5 
364	815	2 
364	884	5 
364	931	3 
364	988	3 
365	7	3 
365	11	3 
365	45	4 
365	109	5 
365	143	3 
365	151	4 
365	153	4 
365	154	3 
365	157	4 
365	175	5 
365	183	4 
365	192	4 
365	194	4 
365	235	3 
365	265	2 
365	280	3 
365	292	4 
365	307	3 
365	537	4 
365	541	4 
365	544	4 
365	615	1 
365	757	2 
365	970	4 
366	14	4 
366	106	4 
366	141	5 
366	172	2 
366	173	4 
366	180	5 
366	181	4 
366	183	4 
366	304	2 
366	374	1 
366	400	2 
366	593	4 
366	657	3 
366	685	3 
366	780	1 
366	862	2 
367	10	2 
367	97	3 
367	404	3 
367	413	4 
368	52	1 
368	190	4 
368	523	5 
368	533	3 
369	5	5 
369	12	5 
369	13	3 
369	36	4 
369	42	5 
369	60	3 
369	73	5 
369	92	5 
369	117	5 
369	151	5 
369	156	5 
369	178	4 
369	179	5 
369	195	5 
369	224	4 
369	225	5 
369	227	3 
369	279	4 
369	295	3 
369	335	5 
369	358	5 
369	362	4 
369	390	5 
369	418	5 
369	430	5 
369	455	5 
369	490	5 
369	497	5 
369	618	5 
369	640	5 
369	675	5 
369	694	3 
369	775	5 
369	838	4 
369	950	5 
370	10	2 
370	70	4 
370	89	5 
370	341	4 
370	514	4 
370	670	2 
370	1146	2 
371	3	4 
371	11	4 
371	19	5 
371	23	3 
371	48	4 
371	89	5 
371	94	4 
371	99	4 
371	128	4 
371	163	2 
371	175	4 
371	180	5 
371	188	4 
371	206	5 
371	208	4 
371	233	4 
371	245	3 
371	249	3 
371	250	4 
371	259	4 
371	296	4 
371	402	3 
371	438	3 
371	455	4 
371	462	4 
371	463	4 
371	488	5 
371	523	5 
371	590	3 
371	626	2 
371	639	4 
371	803	4 
371	827	5 
371	915	2 
371	952	4 
371	970	4 
371	1025	1 
372	60	4 
372	72	1 
372	80	4 
372	98	3 
372	106	2 
372	110	4 
372	113	5 
372	120	3 
372	156	4 
372	180	5 
372	188	3 
372	208	4 
372	224	4 
372	236	1 
372	242	1 
372	251	1 
372	273	4 
372	281	4 
372	286	2 
372	352	1 
372	355	3 
372	358	3 
372	365	3 
372	442	5 
372	489	4 
372	509	3 
372	537	2 
372	581	3 
372	639	3 
372	730	4 
372	820	1 
373	16	5 
373	96	3 
373	113	4 
373	141	3 
373	163	1 
373	239	5 
373	241	4 
373	270	1 
373	340	1 
373	399	1 
373	716	1 
373	727	1 
373	866	1 
373	950	1 
373	1278	1 
374	56	5 
374	161	4 
374	233	4 
374	239	5 
374	351	4 
374	462	4 
374	573	4 
374	695	4 
374	871	4 
375	37	2 
375	56	5 
375	92	5 
375	140	4 
375	151	4 
375	235	5 
375	239	5 
375	434	3 
376	112	3 
376	631	3 
376	751	3 
376	884	4 
376	1111	4 
377	29	4 
377	98	2 
377	115	4 
377	123	4 
377	125	4 
377	138	3 
377	158	4 
377	161	2 
377	201	4 
377	213	3 
377	233	4 
377	251	5 
377	302	4 
377	307	3 
377	346	4 
377	368	4 
377	420	3 
377	449	4 
377	473	5 
377	483	4 
377	688	2 
377	797	1 
377	858	2 
377	967	3 
377	1072	3 
377	1315	5 
377	1336	5 
378	97	4 
378	158	4 
378	160	3 
378	518	4 
378	808	4 
379	5	4 
379	19	4 
379	29	5 
379	34	5 
379	106	3 
379	128	4 
379	158	4 
379	183	4 
379	214	5 
379	243	4 
379	254	4 
379	283	3 
379	284	3 
379	341	3 
379	402	2 
379	406	4 
379	418	4 
379	520	4 
379	538	5 
379	888	3 
380	3	4 
380	23	4 
380	28	4 
380	56	5 
380	64	3 
380	66	3 
380	80	4 
380	127	4 
380	141	5 
380	165	4 
380	186	4 
380	207	3 
380	214	5 
380	235	4 
380	288	1 
380	344	4 
380	365	4 
380	386	4 
380	392	4 
380	394	3 
380	427	4 
380	438	4 
380	483	4 
380	488	5 
380	524	2 
380	542	4 
380	560	3 
380	566	3 
380	572	2 
380	650	3 
380	681	3 
380	706	3 
380	775	4 
380	816	3 
380	858	3 
380	894	1 
380	896	4 
380	899	4 
380	920	1 
380	924	5 
380	1062	2 
380	1137	3 
381	15	4 
381	25	4 
381	83	4 
381	107	3 
381	201	2 
381	268	3 
381	307	4 
381	414	4 
381	461	4 
381	497	3 
381	512	3 
381	577	4 
381	614	4 
381	672	4 
381	684	4 
382	27	4 
382	44	5 
382	119	3 
382	157	4 
382	268	3 
382	337	5 
382	361	5 
382	377	3 
382	406	4 
382	411	5 
382	425	3 
382	547	5 
382	593	4 
382	634	5 
382	664	5 
382	833	5 
383	8	5 
383	20	5 
383	65	4 
383	74	4 
383	117	5 
383	181	4 
383	229	5 
383	230	5 
383	267	5 
383	268	3 
383	337	4 
383	418	5 
383	429	4 
383	447	4 
383	541	3 
383	570	4 
383	581	3 
383	623	4 
383	634	5 
383	645	5 
383	863	3 
383	932	5 
383	1014	3 
383	1221	4 
384	29	5 
384	35	4 
384	44	5 
384	55	3 
384	56	3 
384	75	2 
384	89	5 
384	115	3 
384	122	4 
384	157	4 
384	179	3 
384	185	4 
384	194	3 
384	204	3 
384	226	3 
384	239	3 
384	245	3 
384	257	4 
384	262	2 
384	272	3 
384	307	2 
384	390	3 
384	423	3 
384	438	5 
384	445	4 
384	483	4 
384	498	4 
384	513	4 
384	521	5 
384	573	2 
384	589	2 
384	614	3 
384	642	4 
384	644	4 
384	665	4 
384	692	4 
384	735	1 
384	738	5 
384	751	4 
384	792	4 
384	973	1 
384	1054	2 
385	34	3 
385	39	4 
385	42	3 
385	45	4 
385	56	4 
385	57	4 
385	71	2 
385	81	2 
385	89	4 
385	123	4 
385	135	3 
385	137	4 
385	151	4 
385	183	4 
385	184	3 
385	185	1 
385	201	4 
385	206	4 
385	208	4 
385	209	3 
385	224	5 
385	249	4 
385	250	2 
385	268	4 
385	273	4 
385	285	2 
385	318	2 
385	376	3 
385	377	5 
385	379	4 
385	415	3 
385	430	4 
385	439	4 
385	440	4 
385	484	2 
385	494	3 
385	498	1 
385	499	4 
385	510	3 
385	542	4 
385	543	4 
385	603	3 
385	639	3 
385	642	4 
385	674	3 
385	735	2 
385	744	3 
385	863	3 
385	995	3 
385	1054	4 
386	2	3 
386	60	4 
386	72	1 
386	178	2 
386	194	4 
386	228	5 
386	235	4 
386	307	1 
386	329	4 
386	409	2 
386	508	4 
386	544	3 
386	910	5 
386	915	3 
387	12	3 
387	41	4 
387	51	5 
387	65	5 
387	75	4 
387	155	4 
387	157	4 
387	205	5 
387	225	5 
387	249	3 
387	267	4 
387	356	4 
387	476	5 
387	565	4 
387	657	5 
387	751	4 
387	854	3 
388	16	4 
388	31	1 
388	37	4 
388	113	5 
388	141	4 
388	147	1 
388	414	3 
388	470	3 
388	504	4 
388	552	5 
388	890	4 
389	127	5 
389	240	5 
390	102	2 
390	128	5 
390	226	4 
390	238	1 
390	241	3 
390	305	5 
390	352	1 
390	445	4 
390	475	1 
390	574	4 
390	657	5 
390	932	5 
391	3	4 
391	101	3 
391	203	3 
391	213	5 
391	257	3 
391	268	5 
391	269	5 
391	281	1 
391	287	4 
391	341	4 
391	379	5 
391	400	4 
391	976	4 
392	25	4 
392	29	5 
392	43	3 
392	56	3 
392	67	3 
392	164	4 
392	196	4 
392	249	5 
392	262	3 
392	303	3 
392	365	4 
392	372	2 
392	498	3 
392	544	3 
393	3	4 
393	19	3 
393	28	3 
393	63	3 
393	64	2 
393	68	3 
393	120	4 
393	137	2 
393	146	3 
393	199	3 
393	206	3 
393	259	3 
393	260	3 
393	279	2 
393	285	3 
393	368	4 
393	385	3 
393	486	4 
393	489	4 
393	524	2 
393	629	4 
393	722	3 
393	854	4 
393	862	2 
393	879	3 
393	920	3 
393	944	3 
394	4	5 
394	28	3 
394	33	4 
394	45	2 
394	74	1 
394	81	3 
394	108	4 
394	174	3 
394	208	4 
394	282	1 
394	329	3 
394	338	4 
394	344	4 
394	484	2 
394	695	3 
395	10	5 
395	46	5 
395	113	4 
395	152	3 
395	194	5 
395	199	3 
395	218	5 
395	249	4 
395	271	3 
395	303	3 
395	400	5 
395	404	5 
395	420	4 
395	462	5 
395	487	4 
395	516	3 
395	540	2 
395	672	5 
395	681	5 
395	800	4 
395	1061	3 
396	83	5 
396	97	4 
396	201	5 
396	245	2 
396	556	4 
397	3	4 
397	4	4 
397	5	4 
397	11	2 
397	55	4 
397	64	3 
397	101	3 
397	122	4 
397	161	3 
397	166	5 
397	180	5 
397	209	3 
397	213	4 
397	227	5 
397	287	3 
397	297	1 
397	392	4 
397	450	4 
397	461	4 
397	484	3 
397	498	3 
397	505	5 
397	515	3 
397	543	4 
397	600	4 
397	612	5 
397	648	3 
397	693	3 
397	995	2 
397	1022	2 
397	1089	2 
397	1103	3 
398	19	1 
398	23	1 
398	64	2 
398	68	2 
398	77	5 
398	86	1 
398	92	1 
398	94	4 
398	102	2 
398	106	1 
398	119	5 
398	121	4 
398	125	5 
398	146	3 
398	154	5 
398	179	3 
398	188	2 
398	196	1 
398	214	5 
398	222	2 
398	226	2 
398	227	3 
398	252	5 
398	258	3 
398	281	1 
398	318	1 
398	321	3 
398	376	3 
398	390	1 
398	403	5 
398	405	1 
398	410	3 
398	429	5 
398	440	3 
398	442	2 
398	445	2 
398	463	4 
398	467	5 
398	490	4 
398	494	2 
398	522	4 
398	537	5 
398	542	1 
398	548	4 
398	593	4 
398	619	2 
398	631	5 
398	645	4 
398	722	1 
398	726	4 
398	757	4 
398	764	4 
398	774	3 
398	802	2 
398	881	3 
398	885	3 
398	1181	1 
398	1204	3 
398	1294	5 
398	1326	3 
398	1339	2 
399	3	4 
399	41	5 
399	42	3 
399	56	3 
399	57	4 
399	60	5 
399	70	5 
399	85	4 
399	122	4 
399	131	2 
399	144	2 
399	178	2 
399	183	3 
399	197	4 
399	199	3 
399	230	4 
399	264	4 
399	305	4 
399	341	5 
399	351	1 
399	377	3 
399	396	4 
399	427	3 
399	440	4 
399	560	5 
399	606	4 
399	629	4 
399	634	3 
399	674	3 
399	744	3 
399	750	2 
399	784	5 
399	797	2 
399	813	2 
399	874	3 
399	940	3 
399	1101	2 
399	1142	2 
399	1293	3 
399	1295	2 
400	445	3 
400	450	4 
400	462	3 
401	21	4 
401	34	3 
401	43	2 
401	72	3 
401	77	4 
401	82	3 
401	88	3 
401	123	3 
401	132	5 
401	136	4 
401	149	4 
401	151	3 
401	168	3 
401	205	4 
401	212	4 
401	219	4 
401	228	3 
401	233	5 
401	235	5 
401	249	4 
401	265	4 
401	268	5 
401	320	4 
401	321	4 
401	329	5 
401	349	4 
401	353	3 
401	362	4 
401	370	3 
401	390	4 
401	391	3 
401	402	4 
401	403	5 
401	410	4 
401	427	4 
401	450	4 
401	494	5 
401	527	3 
401	535	3 
401	550	4 
401	596	3 
401	600	2 
401	603	5 
401	619	5 
401	693	5 
401	701	3 
401	710	3 
401	758	4 
401	852	3 
401	1005	2 
401	1178	3 
401	1312	4 
402	14	2 
402	96	5 
402	114	3 
402	158	5 
402	257	4 
402	384	3 
402	399	4 
402	456	1 
402	517	4 
402	521	4 
402	530	2 
402	563	4 
402	641	2 
402	741	3 
402	753	4 
402	762	4 
402	806	4 
402	840	1 
402	853	5 
402	1256	4 
402	1304	3 
403	10	3 
403	25	3 
403	43	3 
403	76	3 
403	80	4 
403	185	5 
403	190	3 
403	221	3 
403	226	4 
403	233	4 
403	341	5 
403	365	4 
403	367	4 
403	466	4 
403	736	2 
403	776	3 
403	813	4 
403	1002	3 
404	194	3 
404	245	4 
404	302	3 
404	487	3 
405	6	3 
405	34	3 
405	56	4 
405	58	3 
405	89	5 
405	136	3 
405	144	2 
405	153	5 
405	180	3 
405	208	2 
405	224	2 
405	267	5 
405	293	2 
405	318	3 
405	319	5 
405	323	3 
405	341	5 
405	378	3 
405	394	2 
405	411	4 
405	417	4 
405	420	5 
405	429	4 
405	430	3 
405	442	3 
405	474	5 
405	478	3 
405	489	2 
405	515	3 
405	524	2 
405	532	4 
405	568	3 
405	585	3 
405	586	3 
405	619	3 
405	627	3 
405	683	5 
405	685	3 
405	691	4 
405	706	3 
405	835	4 
405	842	3 
405	847	3 
405	861	5 
405	902	4 
405	927	3 
405	938	4 
405	969	4 
405	1080	2 
405	1129	3 
405	1208	5 
406	1	3 
406	11	1 
406	16	4 
406	29	5 
406	54	3 
406	55	4 
406	66	2 
406	75	4 
406	84	4 
406	92	5 
406	93	3 
406	108	4 
406	109	3 
406	118	4 
406	124	3 
406	132	4 
406	137	4 
406	146	5 
406	152	4 
406	160	4 
406	167	4 
406	170	3 
406	181	3 
406	201	4 
406	203	4 
406	204	3 
406	209	3 
406	214	3 
406	223	4 
406	226	4 
406	234	4 
406	242	3 
406	264	3 
406	265	3 
406	267	4 
406	276	3 
406	277	4 
406	280	4 
406	292	5 
406	304	4 
406	305	3 
406	344	4 
406	347	3 
406	365	4 
406	376	3 
406	390	4 
406	395	4 
406	428	1 
406	444	3 
406	464	3 
406	470	4 
406	476	2 
406	483	4 
406	487	3 
406	497	4 
406	506	3 
406	615	3 
406	656	3 
406	663	4 
406	689	4 
406	703	3 
406	724	3 
406	743	3 
406	763	2 
406	789	3 
406	803	4 
406	827	4 
406	892	3 
406	919	3 
406	941	3 
406	962	4 
406	965	4 
406	980	4 
406	1005	4 
406	1007	3 
406	1025	5 
406	1073	3 
406	1075	3 
406	1083	3 
406	1113	4 
406	1137	3 
406	1222	3 
406	1253	3 
406	1323	3 
407	7	2 
407	154	5 
407	259	4 
407	275	5 
407	567	5 
407	638	5 
408	15	5 
408	29	5 
408	46	4 
408	66	3 
408	95	3 
408	97	3 
408	123	2 
408	138	4 
408	149	2 
408	165	5 
408	226	2 
408	262	5 
408	302	3 
408	352	2 
408	471	2 
408	589	3 
408	592	4 
408	614	4 
408	1063	4 
409	33	5 
409	40	4 
409	56	3 
409	64	4 
409	70	3 
409	81	3 
409	88	4 
409	98	3 
409	100	3 
409	107	4 
409	108	3 
409	173	4 
409	175	4 
409	233	4 
409	459	3 
409	468	3 
409	510	3 
409	535	3 
409	627	3 
409	642	3 
409	710	2 
409	718	3 
409	762	2 
409	878	3 
409	991	2 
409	1025	2 
409	1072	3 
409	1232	4 
410	119	5 
410	158	3 
410	190	4 
410	455	3 
410	598	4 
410	623	4 
410	633	3 
411	15	4 
411	55	4 
411	71	5 
411	113	5 
411	179	4 
411	323	3 
411	535	4 
411	629	5 
412	89	4 
412	135	4 
412	181	4 
412	223	3 
412	305	2 
412	438	5 
412	512	2 
412	522	3 
412	587	2 
412	806	3 
412	1045	3 
413	5	5 
413	19	4 
413	22	3 
413	34	5 
413	45	5 
413	54	4 
413	56	4 
413	108	3 
413	118	4 
413	165	5 
413	173	3 
413	177	4 
413	179	1 
413	190	4 
413	205	5 
413	208	4 
413	217	2 
413	219	5 
413	240	3 
413	258	4 
413	268	4 
413	278	5 
413	296	4 
413	344	3 
413	347	3 
413	349	3 
413	395	2 
413	406	4 
413	467	3 
413	483	5 
413	494	5 
413	529	5 
413	564	4 
413	583	4 
413	588	2 
413	599	3 
413	615	4 
413	754	2 
413	817	4 
413	826	3 
413	838	4 
413	1224	3 
414	0	4 
414	6	4 
414	14	4 
414	26	3 
414	43	5 
414	45	5 
414	48	2 
414	57	5 
414	70	5 
414	75	5 
414	109	1 
414	123	3 
414	136	2 
414	151	3 
414	165	4 
414	171	2 
414	196	2 
414	203	3 
414	206	2 
414	209	4 
414	234	4 
414	249	3 
414	264	4 
414	279	1 
414	288	1 
414	297	1 
414	310	4 
414	321	1 
414	341	4 
414	353	2 
414	366	4 
414	402	3 
414	406	3 
414	423	3 
414	427	3 
414	444	2 
414	458	1 
414	466	2 
414	489	5 
414	510	4 
414	514	3 
414	551	2 
414	568	2 
414	569	3 
414	573	2 
414	583	2 
414	598	3 
414	603	4 
414	633	1 
414	685	4 
414	695	4 
414	702	2 
414	707	1 
414	713	4 
414	722	3 
414	744	3 
414	782	3 
414	797	1 
414	803	4 
414	978	3 
414	999	3 
414	1005	2 
415	98	4 
415	174	4 
415	185	3 
415	487	4 
415	648	3 
415	1061	4 
416	0	2 
416	4	2 
416	5	2 
416	6	5 
416	18	5 
416	21	3 
416	43	3 
416	63	3 
416	70	3 
416	72	3 
416	77	3 
416	88	3 
416	95	3 
416	105	4 
416	109	1 
416	131	3 
416	147	5 
416	165	2 
416	173	3 
416	197	5 
416	201	1 
416	207	4 
416	233	2 
416	241	2 
416	245	2 
416	275	5 
416	278	4 
416	290	2 
416	299	4 
416	308	2 
416	329	5 
416	337	5 
416	341	3 
416	352	4 
416	393	5 
416	401	2 
416	418	2 
416	426	4 
416	459	3 
416	494	2 
416	505	4 
416	538	5 
416	563	4 
416	586	2 
416	661	4 
416	666	1 
416	686	2 
416	783	4 
416	800	3 
416	815	5 
416	820	4 
416	823	4 
416	867	5 
416	872	3 
416	944	2 
416	963	2 
416	1181	2 
416	1255	3 
417	3	4 
417	7	5 
417	12	1 
417	19	2 
417	22	5 
417	28	4 
417	57	5 
417	64	4 
417	66	1 
417	72	5 
417	113	4 
417	118	3 
417	141	5 
417	151	2 
417	155	5 
417	161	5 
417	165	4 
417	174	4 
417	184	2 
417	194	5 
417	207	4 
417	231	2 
417	241	5 
417	292	4 
417	377	4 
417	395	4 
417	400	2 
417	438	2 
417	542	2 
417	546	5 
417	564	3 
417	624	5 
417	670	4 
417	720	4 
417	759	2 
417	820	4 
417	879	1 
418	15	3 
418	28	2 
418	29	5 
418	34	5 
418	44	5 
418	80	3 
418	174	4 
418	199	3 
418	208	4 
418	254	2 
418	260	3 
418	264	4 
418	284	2 
418	295	4 
418	321	4 
418	341	4 
418	342	2 
418	386	4 
418	401	4 
418	403	5 
418	446	4 
418	455	3 
418	523	5 
418	573	4 
418	591	5 
418	606	3 
418	683	4 
418	714	4 
418	768	3 
418	827	5 
419	97	3 
419	190	3 
419	471	2 
420	23	4 
420	43	5 
420	54	4 
420	59	3 
420	62	4 
420	80	5 
420	91	4 
420	97	5 
420	107	4 
420	116	3 
420	118	3 
420	134	4 
420	141	2 
420	147	3 
420	154	5 
420	157	4 
420	158	4 
420	162	2 
420	165	2 
420	174	4 
420	176	3 
420	177	5 
420	180	5 
420	182	4 
420	194	2 
420	208	4 
420	214	5 
420	217	4 
420	219	4 
420	233	4 
420	242	4 
420	252	5 
420	258	4 
420	265	4 
420	305	5 
420	311	5 
420	339	5 
420	358	3 
420	360	4 
420	393	4 
420	400	1 
420	412	4 
420	415	3 
420	448	1 
420	469	3 
420	487	4 
420	496	5 
420	504	5 
420	505	5 
420	575	5 
420	610	3 
420	631	5 
420	635	4 
420	672	4 
420	769	3 
420	776	4 
420	780	3 
420	786	1 
420	795	4 
420	863	5 
420	881	2 
420	920	5 
420	937	4 
420	944	3 
420	1025	4 
420	1184	3 
420	1230	4 
421	31	2 
421	45	5 
421	62	4 
421	138	2 
421	182	3 
421	302	5 
421	903	5 
421	1337	4 
422	5	5 
422	18	5 
422	45	5 
422	57	4 
422	89	5 
422	187	4 
422	225	4 
422	267	5 
422	361	5 
422	379	3 
422	445	4 
422	450	5 
423	16	4 
423	108	4 
423	123	3 
423	151	4 
423	158	4 
423	218	2 
423	626	2 
423	694	2 
423	721	2 
424	101	5 
424	194	5 
424	372	3 
424	721	5 
425	6	2 
425	10	3 
425	30	4 
425	43	4 
425	54	3 
425	57	3 
425	87	5 
425	89	5 
425	104	5 
425	141	4 
425	214	5 
425	219	4 
425	239	5 
425	259	4 
425	278	5 
425	411	5 
425	425	2 
425	470	4 
425	483	3 
425	530	5 
425	600	3 
426	11	4 
426	31	3 
426	39	3 
426	62	3 
426	99	5 
426	179	4 
426	317	4 
426	368	4 
426	638	5 
427	17	2 
427	84	4 
427	95	4 
427	109	5 
427	118	4 
427	194	4 
427	206	3 
427	207	4 
427	208	5 
427	224	5 
427	252	3 
427	257	4 
427	272	5 
427	299	4 
427	305	5 
427	353	4 
427	355	4 
427	378	2 
427	440	5 
427	451	4 
427	458	4 
427	482	1 
427	567	3 
427	596	4 
427	598	5 
427	603	3 
427	619	3 
427	639	4 
427	735	2 
427	739	1 
427	780	1 
427	862	1 
427	1010	5 
427	1061	3 
427	1062	5 
427	1142	3 
427	1243	3 
428	1	5 
428	8	4 
428	56	5 
428	71	3 
428	77	3 
428	169	4 
428	208	5 
428	239	5 
428	272	4 
428	300	3 
428	318	4 
428	321	3 
428	345	3 
428	346	4 
428	354	3 
428	450	4 
428	463	5 
428	498	4 
428	535	1 
428	539	4 
428	541	3 
428	567	4 
428	607	4 
428	614	4 
428	629	4 
428	659	3 
428	722	3 
428	734	5 
428	808	4 
428	830	3 
428	860	4 
428	863	3 
428	905	5 
428	906	3 
428	934	4 
428	1159	4 
428	1210	3 
429	21	4 
429	33	4 
429	104	5 
429	139	4 
429	166	4 
429	233	3 
429	254	3 
429	341	5 
430	29	4 
430	31	3 
430	33	4 
430	40	3 
430	51	4 
430	60	4 
430	62	3 
430	65	4 
430	73	4 
430	80	3 
430	98	1 
430	108	2 
430	110	5 
430	135	4 
430	138	3 
430	151	3 
430	154	5 
430	199	1 
430	215	4 
430	219	4 
430	230	5 
430	240	3 
430	312	2 
430	322	4 
430	337	5 
430	351	2 
430	386	4 
430	403	4 
430	404	4 
430	406	4 
430	418	5 
430	444	1 
430	445	3 
430	490	5 
430	496	4 
430	498	2 
430	514	4 
430	537	5 
430	538	4 
430	607	4 
430	645	5 
430	657	4 
430	664	5 
430	788	4 
430	827	3 
430	863	4 
430	914	3 
430	1045	4 
430	1107	5 
430	1111	4 
431	4	5 
431	5	5 
431	12	4 
431	18	5 
431	26	3 
431	27	3 
431	42	4 
431	48	2 
431	51	2 
431	58	4 
431	70	5 
431	72	2 
431	74	5 
431	75	5 
431	76	4 
431	106	4 
431	120	5 
431	122	2 
431	130	3 
431	178	3 
431	183	5 
431	202	4 
431	209	4 
431	227	5 
431	249	4 
431	276	4 
431	286	5 
431	307	4 
431	331	1 
431	338	3 
431	347	4 
431	355	4 
431	380	4 
431	394	4 
431	398	1 
431	411	4 
431	421	3 
431	433	3 
431	475	3 
431	484	3 
431	515	3 
431	518	4 
431	541	4 
431	543	4 
431	558	2 
431	565	4 
431	593	2 
431	610	4 
431	619	5 
431	624	3 
431	692	5 
431	815	4 
431	833	5 
431	884	5 
431	897	3 
432	8	5 
432	19	4 
432	25	4 
432	33	5 
432	51	5 
432	119	5 
432	128	3 
432	308	3 
432	355	5 
432	367	3 
432	467	3 
432	620	3 
432	823	4 
432	833	4 
432	1029	5 
433	11	4 
433	29	5 
433	37	4 
433	45	3 
433	54	1 
433	83	2 
433	95	3 
433	134	4 
433	140	1 
433	143	2 
433	147	3 
433	151	5 
433	161	3 
433	226	3 
433	365	4 
433	414	2 
433	461	3 
433	512	4 
433	524	3 
433	735	3 
433	924	2 
433	1154	4 
434	16	3 
434	92	2 
434	108	3 
434	115	4 
434	161	3 
434	211	1 
434	255	5 
434	279	3 
434	457	4 
434	461	4 
434	485	5 
434	545	5 
434	800	2 
434	1131	4 
435	230	5 
435	233	5 
435	248	3 
435	278	5 
435	322	4 
435	429	5 
435	452	5 
435	538	5 
435	605	2 
435	643	4 
435	645	4 
436	34	4 
436	42	3 
436	81	3 
436	85	5 
436	89	4 
436	97	3 
436	141	2 
436	202	3 
436	226	4 
436	241	3 
436	245	3 
436	259	4 
436	291	3 
436	461	3 
436	483	4 
436	489	3 
436	505	4 
436	523	3 
436	543	4 
436	747	4 
436	970	4 
436	1042	4 
437	92	2 
437	143	2 
437	226	4 
437	233	4 
437	241	3 
437	390	4 
438	5	4 
438	6	3 
438	19	3 
438	29	5 
438	33	4 
438	34	5 
438	119	5 
438	155	3 
438	197	5 
438	215	4 
438	219	4 
438	226	4 
438	227	3 
438	228	3 
438	282	3 
438	329	5 
438	394	4 
438	418	2 
438	619	5 
439	3	4 
439	4	4 
439	5	5 
439	24	4 
439	28	4 
439	100	5 
439	197	4 
439	228	4 
439	233	4 
439	241	4 
439	268	4 
439	295	4 
439	313	3 
439	363	3 
439	395	4 
439	399	3 
439	403	5 
439	418	5 
439	420	4 
439	494	5 
439	541	5 
439	550	2 
439	603	4 
439	693	5 
439	739	2 
439	758	3 
439	786	5 
439	1243	3 
440	4	4 
440	30	4 
440	43	2 
440	57	5 
440	88	4 
440	110	2 
440	135	5 
440	205	4 
440	215	5 
440	249	3 
440	365	3 
440	537	3 
440	564	3 
440	634	2 
440	684	4 
440	911	5 
441	6	4 
441	11	3 
441	20	4 
441	27	1 
441	28	2 
441	29	5 
441	55	3 
441	57	2 
441	84	2 
441	118	5 
441	120	5 
441	157	5 
441	184	3 
441	195	2 
441	201	3 
441	214	4 
441	215	5 
441	224	3 
441	228	2 
441	233	5 
441	238	3 
441	239	4 
441	265	4 
441	269	3 
441	272	3 
441	273	4 
441	287	1 
441	318	2 
441	321	2 
441	329	4 
441	341	5 
441	356	4 
441	361	3 
441	377	5 
441	379	3 
441	387	2 
441	392	3 
441	406	2 
441	429	3 
441	440	3 
441	450	5 
441	461	2 
441	476	4 
441	483	4 
441	484	1 
441	492	2 
441	510	4 
441	512	3 
441	515	2 
441	516	2 
441	542	5 
441	549	3 
441	550	1 
441	556	1 
441	586	4 
441	644	3 
441	748	5 
441	766	5 
441	775	4 
441	826	4 
441	910	4 
441	922	2 
441	955	2 
441	1092	3 
441	1104	3 
441	1107	5 
441	1164	1 
441	1170	3 
441	1311	2 
442	8	4 
442	139	4 
442	181	4 
442	207	3 
442	214	4 
442	229	4 
442	230	4 
442	337	4 
442	424	4 
442	429	4 
442	634	5 
442	1214	3 
442	1334	4 
443	732	2 
444	97	5 
444	151	2 
444	638	5 
444	733	4 
445	1011	5 
445	1128	5 
446	23	5 
446	98	4 
446	156	4 
446	157	4 
446	160	2 
446	174	4 
446	208	5 
446	225	4 
446	226	3 
446	267	5 
446	273	5 
446	318	5 
446	402	4 
446	525	4 
446	629	4 
446	637	4 
446	639	5 
446	657	5 
446	1239	5 
447	5	5 
447	33	4 
447	34	4 
447	43	3 
447	77	4 
447	97	4 
447	112	4 
447	120	4 
447	125	5 
447	173	3 
447	175	4 
447	180	4 
447	183	4 
447	201	3 
447	206	3 
447	226	2 
447	253	4 
447	268	4 
447	282	3 
447	337	5 
447	393	4 
447	397	3 
447	406	4 
447	425	3 
447	450	3 
447	498	5 
447	568	4 
447	570	4 
447	586	3 
447	686	2 
447	751	4 
447	810	4 
447	833	5 
447	845	5 
447	973	4 
448	54	3 
448	97	3 
448	113	3 
448	413	5 
448	514	5 
448	521	4 
449	4	5 
449	29	5 
449	70	5 
449	95	5 
449	153	5 
449	165	5 
449	197	5 
449	201	5 
449	365	5 
449	450	5 
449	470	2 
450	12	3 
450	65	3 
450	259	4 
450	275	5 
450	278	2 
450	310	4 
450	337	3 
450	361	4 
450	431	3 
450	452	4 
450	537	3 
450	541	3 
450	631	4 
450	711	2 
450	800	4 
450	803	3 
450	988	5 
451	17	2 
451	36	4 
451	43	5 
451	44	4 
451	48	1 
451	57	4 
451	58	4 
451	70	4 
451	75	4 
